name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Super Lube","Super Lube","3201 S Main St","Lindale","Smith","TX","75771","9038821977","0","","","32.47435","-95.39104","10.5104489298259","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3200 S Main St","Lindale","Smith","TX","75771","9035792470","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.47435","-95.39104","10.5104489298259","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"ABC Auto Parts, Ltd.","","1006 Hwy. 110 S.","Whitehouse","","TX","75791","9038394989","0","","http://www.abcauto.com/","32.2429223","-95.2308683","10.6986229754867","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","1006 Hwy 110 South","Whitehouse","SMITH","TX","75791","9038394989","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.abcauto.com/","32.2428854","-95.2308022","10.7012662026773","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Medders Brake & Alignment","Medders Brake & Alignment","2614 S Main St ","Lindale","Smith County","TX","75771","9038820919","0","","","32.4795816","-95.393425","10.8151317259273","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1114 State Highway 110 N","Whitehouse","Smith","TX","75791","8002758777","0","","https://www.usps.com/","32.23974","-95.22916","10.9212573003605","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1114 State Highway 110 N","Whitehouse","Smith","TX","75791","0","0","","","32.23974","-95.22916","10.9212573003605","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","","430 State Highway 110 North","Whitehouse","","TX","75791","9035349683","0","","","32.2330889","-95.2271161","11.3849428565993","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Whitehouse","","TX","75791","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.2268212","-95.2255041","11.8218013509337","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","ABC Auto Parts, Ltd.","100 E Main St","Whitehouse","Smith","TX","75791","9038394989","0","","","32.22626","-95.22548","11.8605973697221","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","Super Lube","100 State Highway 110 S","Whitehouse","Smith","TX","75791","9038393510","0","","","32.22524","-95.22373","11.936347427063","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","300 Highway 110","Whitehouse","","TX","75791","9032027114","0","","http://www.goodwilleasttexas.com/","32.2235215","-95.2259946","12.0481854817078","","false","false","","","false","false","false","false"
"Whitehouse Recycling Center","Whitehouse Recycling Center","Railroad Ave","Whitehouse","","TX","75791","9038394914","0","","http://keepwhitehousebeautiful.com","32.2226388","-95.220013","12.1298457975347","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","From FM 346 (Main St.), turn south at the railroad tracks. The recycle center is located in the blue building on the right-hand side.  ","","false","false","false","false"
"City of Whitehouse Recycling Center","","Railroad Ave","Whitehouse","","TX","75791","9038397009","0","","https://www.whitehousetx.org","32.2222194","-95.2197588","12.1598442571221","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1123 State Highway 110 N","Whitehouse","Smith","TX","75791","9038391423","0","","http://www.autozone.com","32.2192","-95.22405","12.35199279392","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"K&L Auto Crushers LLC","K&L Auto Crushers LLC","15252 County Road 1134","Tyler","Smith","TX","75709","9035926299","0","","","32.31515","-95.42309","12.3546253963618","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","507 S Main St","Lindale","Smith","TX","75771","8002758777","0","","https://www.usps.com/","32.52078","-95.4106","13.292226768937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","507 S Main St","Lindale","Smith","TX","75771","0","0","","","32.52078","-95.4106","13.292226768937","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","705 South Main Street","Lindale","Smith","TX","75771","9038810956","0","","http://www.oreillyauto.com/","32.52302","-95.41102","13.410334420356","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 E Broadway St","Big Sandy","Upshur","TX","75755","8002758777","0","","https://www.usps.com/","32.58384","-95.11332","14.6933434178064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","326 State Highway 31 E","Chandler","Henderson","TX","75758","8002758777","0","","https://www.usps.com/","32.30755","-95.48219","15.6976096147632","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","326 State Highway 31 E","Chandler","Henderson","TX","75758","0","0","","","32.30755","-95.48219","15.6976096147632","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","Super Lube","20101 State Highway 155 S","Flint","Smith","TX","75762","9035349683","0","","","32.19155","-95.43379","18.3646404657893","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","705 Broadway Avenue","Gladewater","","TX","75647","9032323060","0","","http://www.abcauto.com/","32.5352495","-94.9361072","19.8619783278211","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","901 E Broadway Ave ","Gladewater","Gregg County","TX","75647","9038457676","0","","http://www.oreillyauto.com/","32.5349084","-94.9330018","20.0099844300669","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","901 E Broadway Ave ","Gladewater","Gregg County","TX","75647","4178622674","0","","http://www.oreillyauto.com/","32.5349084","-94.9330018","20.0099844300669","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","901 East Broadway ","Gladewater","","TX","75647","9038457676","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5349325","-94.9329426","20.0138102315485","","false","false","","","false","false","false","false"
"ProCycle Oil and Metals, Inc.","ProCycle Oil and Metals, Inc.","104 W Woodlawn St","Kilgore","Rusk","TX","75662","8308752429","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","32.36737","-94.88911","20.3088624774305","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1640 East Broadway","Gladewater","","TX","75647","9038458341","0","","http://www.goodwilleasttexas.com/","32.53268","-94.9251536","20.3432207046955","","false","false","","","false","false","false","false"
"Coastal Chemical","","1312 Industrial Boulevard","Kilgore","","TX","75662","9039845005","0","","","32.376213","-94.88503","20.4913035746082","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Hwy 259 N","Kilgore","","TX","75662","9035938438","0","","https://www.dellreconnect.com/","32.3881616","-94.8767678","20.9284167255099","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Highway 259 North","Kilgore","","TX","75662","9039832830","0","","http://www.goodwilleasttexas.com/","32.3862619","-94.8757709","20.9913095295386","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Kilgore St","Kilgore","Gregg","TX","75662","8002758777","0","","https://www.usps.com/","32.38936","-94.87265","21.1659635521719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 N Kilgore St","Kilgore","Gregg","TX","75662","0","0","","","32.38936","-94.87265","21.1659635521719","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","918 E Main St","Kilgore","Gregg","TX","75662","9034834799","0","","http://www.verizonwireless.com/","32.38126","-94.87213","21.2198752092826","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","","1014 N Kilgore","Kilgore","","TX","75662","9039844425","0","","","32.3902684","-94.86823","21.4220162954628","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","1403 US Highway 259 N","Kilgore","Gregg","TX","75662","9039842219","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.abcauto.com/","32.37356","-94.86917","21.4281061037159","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","ABC Auto Parts, Ltd.","1403 US Highway 259 N","Kilgore","Gregg","TX","75662","9039842219","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.abcauto.com/","32.37356","-94.86917","21.4281061037159","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/","32.3937787","-94.8653529","21.5849671011206","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/cp/ideas/8932632","32.3937787","-94.8653529","21.5849671011206","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1213 North Kilgore Street ","Kilgore","","TX","75662","9039862449","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3916263","-94.8650692","21.6041631014032","","false","false","","","false","false","false","false"
"Rivers Recycling LLC","","298 Farm to Market 1252 West","Kilgore","","TX","75662","8173496898","0","","http://www.riversrecycling.com/","32.438306","-94.8659746","21.7233353723932","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","105 Debby Lane","Mineola","Wood","TX","75773","9035699685","0","","http://www.oreillyauto.com/","32.65044","-95.48724","22.8080359627693","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","201 Newsome","Mineola","","TX","75773","9035693404","0","","http://www.goodwilleasttexas.com/","32.6644865","-95.4869979","23.5497279469684","","false","false","","","false","false","false","false"
