name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Caddo Parish Recycling Compactor Site - Mooringsport","","Highway 169 & Howard","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.684393","-93.962339","11.6688834979975","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Longwood","","9416 Blanchard Latex","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.589124","-93.9812273","11.8935615395591","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Oil City","","106 S Kerley Ave","Oil City","","LA","71061","3182266936","0","","http://www.caddo.org","32.7441443","-93.9708307","12.2702008211616","","false","false","","","false","false","false","false"
"Oil City Compactor Site","Caddo Parish Compactor Site","106 Kerley Ave","Oil City","","LA","71061","3182266939","0","","http://la-caddoparish.civicplus.com/","32.7441871","-93.9706452","12.2812232366296","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","The compactingsites acceptbaggedhousehold/residentialwaste,recyclables andsome
looseitemsfromCaddoParishcitizens,freeofcharge.AParishattendantwillbeondutyat
alltimestoprovideguidanceastowhichcontainermaterialsaretobeplaced.Eachcitizen
isresponsiblefortheremovalandunloadingoftheirownsolidwastematerials.","","false","false","false","false"
"Longwood Compactor Site","Caddo Parish Compactor Site","9416 Blanchard Latex","Longwood","","LA","71107","3182266939","0","Monday: 6:30 AM - 10:30 AM Tuesday: 6:30 AM - 10:30 AM Monday: 2:00 PM - 6:00 PM Tuesday: 2:00 PM - 6:00 PM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Thursday: 6:30 AM - 10:30 AM Friday: 6:30 AM - 10:30 AM Saturday: 8:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://la-caddoparish.civicplus.com/","32.5885492","-93.9600054","13.0163545634725","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1601 Sedberry","Marshall","","TX","75670","9039382550","0","","http://www.goodwilleasttexas.com/","32.5601883","-94.3525389","13.3957757785504","","false","false","","","false","false","false","false"
"Lowe's","","910 North East End Boulevard","Marshall","","TX","75672","9039233050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.5535671","-94.3480862","13.4491988983894","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"ABC Auto Parts, Ltd.","","1403 East End Boulevard North","Marshall","","TX","75670","9039380864","0","","http://www.abcauto.com/","32.5565049","-94.3506524","13.4509952438963","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1701 NE End Blvd","Marshall","","TX","75670","9039380072","0","","https://www.walmart.com/","32.5580948","-94.353141","13.5065472869637","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1701 NE End Blvd","Marshall","","TX","75670","9039380072","0","","https://www.walmart.com/cp/ideas/8932632","32.5580948","-94.353141","13.5065472869637","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1501 East Grand Avenue","Marshall","","TX","75670","9039384500","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5489559","-94.353422","13.8886652891473","","false","false","","","false","false","false","false"
"AutoZone","","1500 E. Grand Ave","Marshall","","TX","75670","9039351877","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5480877","-94.3530206","13.9060033916151","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","105 East End BLVD","Marshall","Harrison County","TX","75670","9039271088","0","","http://www.tractorsupply.com","32.5444707","-94.3502454","13.930696799223","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
