name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Preferred Paper Solutions","","","Longview","","TX","75603","9032355532","0","","","32.3817587","-94.7070616","13.2670502472548","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","1403 US Highway 259 N","Kilgore","Gregg","TX","75662","9039842219","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.abcauto.com/","32.37356","-94.86917","13.7367397630977","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","ABC Auto Parts, Ltd.","1403 US Highway 259 N","Kilgore","Gregg","TX","75662","9039842219","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.abcauto.com/","32.37356","-94.86917","13.7367397630977","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ProCycle Oil and Metals, Inc.","ProCycle Oil and Metals, Inc.","104 W Woodlawn St","Kilgore","Rusk","TX","75662","8308752429","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","32.36737","-94.88911","13.9311092402942","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","918 E Main St","Kilgore","Gregg","TX","75662","9034834799","0","","http://www.verizonwireless.com/","32.38126","-94.87213","14.2899304593823","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Coastal Chemical","","1312 Industrial Boulevard","Kilgore","","TX","75662","9039845005","0","","","32.376213","-94.88503","14.3350914393766","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Highway 259 North","Kilgore","","TX","75662","9039832830","0","","http://www.goodwilleasttexas.com/","32.3862619","-94.8757709","14.6939176168009","","false","false","","","false","false","false","false"
"RadioShack","","1014 N Kilgore","Kilgore","","TX","75662","9039844425","0","","","32.3902684","-94.86823","14.7547703672015","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1213 North Kilgore Street ","Kilgore","","TX","75662","9039862449","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3916263","-94.8650692","14.7653048469163","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Kilgore St","Kilgore","Gregg","TX","75662","8002758777","0","","https://www.usps.com/","32.38936","-94.87265","14.8066637876478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 N Kilgore St","Kilgore","Gregg","TX","75662","0","0","","","32.38936","-94.87265","14.8066637876478","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Hwy 259 N","Kilgore","","TX","75662","9035938438","0","","https://www.dellreconnect.com/","32.3881616","-94.8767678","14.8373354528584","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/","32.3937787","-94.8653529","14.9082341023006","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/cp/ideas/8932632","32.3937787","-94.8653529","14.9082341023006","","false","false","","","false","false","false","false"
"Walmart","Walmart","4006 Estes Pkwy","Longview","Gregg","TX","75603","9032360947","0","","http://www.walmart.com","32.43627","-94.71594","16.8461845173824","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4006 Estes Pkwy","Longview","","TX","75603","9032360947","0","","https://www.walmart.com/","32.4369802","-94.7132035","16.9217255513175","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4006 Estes Pkwy","Longview","","TX","75603","9032360947","0","","https://www.walmart.com/cp/ideas/8932632","32.4369802","-94.7132035","16.9217255513175","","false","false","","","false","false","false","false"
"Rivers Recycling LLC","","298 Farm to Market 1252 West","Kilgore","","TX","75662","8173496898","0","","http://www.riversrecycling.com/","32.438306","-94.8659746","17.7844671269804","","false","false","","","false","false","false","false"
"City of Longview Compost Site","","280 Hearne St","Longview","","TX","75603","9032363066","0","","https://www.longviewtexas.gov","32.4642763","-94.7671869","18.5489872359411","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2336 S Mobberly Ave","Longview","Gregg","TX","75602","8002758777","0","","https://www.usps.com/","32.46288","-94.73116","18.5494770851752","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2336 S Mobberly Ave","Longview","Gregg","TX","75602","0","0","","","32.46288","-94.73116","18.5494770851752","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Longview Scrap & Metal Co Ltd","Longview Scrap & Metal Co Ltd","5013 TX-281 Loop ","Longview","Gregg County","TX","75603","9037586367","0","","null","32.4680591","-94.7639847","18.8092795012975","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henderson Recycling Facility","","1203 Highland Dr","Henderson","","TX","75652","9036576551","0","","http://www.hendersontx.us/512/Recycle","32.1734504","-94.7970148","2.48272440227238","","false","false","","","false","false","false","false"
"Super C Car Care","","750 North Mill Street","Henderson","","TX","75652","9036579090","0","","","32.1688322","-94.7938363","2.56206575046033","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","110 Mopac Rd","Longview","Gregg","TX","75602","9032360900","0","Monday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.habitat.org","32.48675","-94.73892","20.1529518368644","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Paint Donation; Porcelain; Roofing Materials; Miscellaneous Tools; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"City of Longview Christmas Tree Recycling Event - Stamper Park","","400 Fair St","Longview","","TX","75601","9032371270","0","","https://www.longviewtexas.gov","32.488481","-94.7480605","20.2410388273721","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","201 S High St","Longview","Gregg","TX","75601","9037580605","0","","","32.49418","-94.74274","20.6505262711326","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","201 South High Street","Longview","","TX","75601","9037580605","0","","http://www.abcauto.com/","32.494426","-94.7427507","20.6674551414985","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 E Methvin St","Longview","Gregg","TX","75601","8002758777","0","","https://www.usps.com/","32.49611","-94.73787","20.802368377911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 E Methvin St","Longview","Gregg","TX","75601","0","0","","","32.49611","-94.73787","20.802368377911","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Railroad Car Parts Company","Southwest Railroad Car Parts Company","151 Railroad Rd","Longview","Gregg","TX","75604","9037591301","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.southwestscrap.com","32.49038","-94.84486","20.8944555490864","Aluminum Cans; Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Scrap Metal; Motors; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1507 W Cotton St","Longview","Gregg","TX","75604","9037585125","0","","http://www.grainger.com/","32.49872","-94.77314","20.9347642361561","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","714 W Marshall","Longview","Gregg","TX","75601","9037572611","0","","http://www.autozone.com","32.4987","-94.75005","20.9415997594143","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tri-State Battery Supply","","620 W Marshall Ave","Longview","","TX","75601","9037580407","0","","https://toughbatteries.com/","32.4987731","-94.7491392","20.9487481094706","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","501 W Marshall Ave","Longview","Gregg","TX","75601","9032369859","0","","http://www.oreillyauto.com/","32.49935","-94.74894","20.9890495727439","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
