name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2805 S State Highway 36","Gatesville","","TX","76528","2548658991","0","","https://www.walmart.com/","31.4252097","-97.712988","10.5543599879641","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2805 S State Highway 36","Gatesville","","TX","76528","2548658991","0","","https://www.walmart.com/cp/ideas/8932632","31.4252097","-97.712988","10.5543599879641","","false","false","","","false","false","false","false"
"City of Gatesville Christmas Tree Recycling Event","","Hwy 36 & Main St","Gatesville","","TX","76528","2545352185","0","","https://www.ci.gatesville.tx.us","31.4257531","-97.7156982","10.7130767976698","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2401 S State Highway 36 Ste 102","Gatesville","Coryell","TX","76528","2544042055","0","","http://www.tractorsupply.com","31.43376","-97.73112","11.622414697217","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gatesville Recycle Center - City Warehouse","","S 23rd St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4331446","-97.7322002","11.6851151316242","","false","false","","","false","false","false","false"
"AutoZone","","2106 E. Main St","Gatesville","","TX","76528","2548655023","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4344067","-97.7348381","11.8426922378062","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2001 East Main Street","Gatesville","","TX","76528","2542480025","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4352905","-97.7363657","11.9345499658023","","false","false","","","false","false","false","false"
"Walker Kar Kare, Inc.","Walker Kar Kare, Inc.","2010 E Main St","Gatesville","Coryell","TX","76528","2548651151","0","","","31.43476","-97.73717","11.9808008477142","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","1207 Main","Gatesville","","TX","76528","2548658491","0","","","31.435454","-97.743198","12.3374654678244","","false","false","","","false","false","false","false"
"Gatesville Household Hazardous Waste Collection Event","","","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4351645","-97.743911","12.3788433229943","","false","false","","","false","false","false","false"
"City of Gatesville Recycling Drop-Off Site","","110 N 8th St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4355946","-97.748206","12.6328442855764","","false","false","","","false","false","false","false"
"Webb Oil Company","","6009 North State Highway 6","Woodway","","TX","76712","2548487050","0","","","31.5596004","-97.2796774","17.4744015861241","","false","false","","","false","false","false","false"
"Quality Parts Supply Ltd","Quality Parts Supply Ltd","15844 S Interstate 35","Bruceville","McLennan","TX","76630","2548574629","0","","http://www.qualitypartssupply.com","31.33786","-97.23592","18.6881401946503","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","9100 Woodway Dr","Waco","","TX","76712","2547510239","0","","","31.495623","-97.2211313","18.9977944237854","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9101 Woodway Dr","Woodway","McLennan","TX","76712","2543996892","0","","http://www.walgreens.com","31.4962","-97.22123","19.0017242903024","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Parts Supply, Ltd","","15844 South Interstate 35","Bruceville","","TX","76630","2548574629","0","","http://www.qualitypartssupply.com/page-893698","31.2950894","-97.252434","19.0318773749437","","false","false","","","false","false","false","false"
