name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 N US Highway 75","Denison","Grayson","TX","75020","9034659744","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.74923","-96.58619","0.623157231906463","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2605 W Morton St","Denison","Grayson","TX","75020","9034635291","0","","http://www.autozone.com","33.76161","-96.57585","0.634485299312026","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2605 W Morton St","Denison","","TX","75020","9034635291","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.7616743","-96.5759614","0.638845789420271","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","401 U.S. 75","Denison","","TX","75020","9034659744","0","","https://www.walmart.com/cp/ideas/8932632","33.7591201","-96.5875715","0.80747195747635","","false","false","","","false","false","false","false"
"RadioShack","","3415 120","Denison","","TX","75020","9034637532","0","","","33.7618507","-96.5881236","0.951333701156259","","false","false","","","false","false","false","false"
"John Chaks Automotive","","3019 Loy Lake Road","Denison","","TX","75020","9034654244","0","","","33.7320231","-96.5814459","1.44349317182632","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2419 Woodlawn Boulevard","Denison","","TX","75020","9034658000","0","","http://goodwillnorthtexas.org","33.7314182","-96.5564462","1.83715654125181","","false","false","","","false","false","false","false"
"Sprint Store","","N Us Highway 75","Sherman","","TX","75090","9038133233","0","","https://newsroom.sprint.com/csr/device-donations/","33.6066636","-96.609727","10.2553314039996","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3113 N US Highway 75","Sherman","Grayson","TX","75090","9038688805","9038688619","","http://www.verizonwireless.com/","33.60466","-96.60931","10.3868662106874","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","410 N McKinley Ave","Calera","Bryan","OK","74730","8002758777","0","","https://www.usps.com/","33.93144","-96.4322","14.8695720362852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Choctaw Nation Recycling Container - City of Calera","","North 3rd Street & West Ryan Avenue","Calera","","OK","74730","5809200488","0","","http://www.choctawnation.com","33.9356466","-96.4299253","15.1837506502675","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - American Heritage Equine","","4310 Industrial Road","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","33.943111","-96.402703","16.5074628275153","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Food Distribution","","100 Waldron Road","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","33.9442563","-96.4033685","16.5477492440957","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Choctaw Travel Plaza #2 West","","4169 Choctaw Road","Durant","","OK","74730","5809200488","0","","http://www.choctawnation.com","33.9541653","-96.4184986","16.6127556980009","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Choctaw Travel Plaza #1","","4015 Choctaw Road","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","33.9537372","-96.4156443","16.6777734090052","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Haning St","Howe","Grayson","TX","75459","8002758777","0","","https://www.usps.com/","33.50637","-96.61322","17.1341164656191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Choctaw Nation of Oklahoma Recycling Center","","3408 West Watkins Boulevard","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","33.9615763","-96.4104","17.2953198302878","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3712 W Main St","Durant","","OK","74701","5809200234","0","","https://www.walmart.com/","34.0005017","-96.4133929","19.5143323875625","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3712 W Main St","Durant","","OK","74701","5809200234","0","","https://www.walmart.com/cp/ideas/8932632","34.0005017","-96.4133929","19.5143323875625","","false","false","","","false","false","false","false"
"Tractor Supply","","2100 Evergreen Street","Durant","","OK","74701","5809243334","0","","https://www.tractorsupply.com/","33.9995082","-96.4008314","19.8097630984032","","false","false","","","false","false","false","false"
"AutoZone","null","919 West Main St","Durant","","OK","74701","5809200445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.9924784","-96.3869407","19.8177090984298","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1223 W Main St","Durant","Bryan","OK","74701","8002758777","0","","https://www.usps.com/","33.99391","-96.38925","19.8286101236435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Choctaw Nation Recycling Container - Sears","","615 Westside Drive","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","34.0015981","-96.4039923","19.8434657764786","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2100 W Evergreen St","Durant","Bryan","OK","74701","4059243334","0","","http://www.tractorsupply.com","33.9949","-96.39045","19.8491565201105","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","919 W Main St ","Durant","Bryan County","OK","74701","5809200445","0","","http://www.autozone.com","33.9930965","-96.3856989","19.8924516153371","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","515 West Main Street","Durant","","OK","74701","5809310115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9916935","-96.3818275","19.9348086212787","","false","false","","","false","false","false","false"
"Goodwill","Goodwill","603 W Main St","Durant","Bryan","OK","74701","5809240262","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.goodwill.org","33.99216","-96.38244","19.9419376823032","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items.  All electronics and appliances must be in working condition.  Please call ahead to verify that this site is currently accepting the items listed.","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Grayson County","","","Dension","","TX","75020","9038133550","0","","https://www.tcog.com","33.7764415","-96.5996963","2.14421576065387","","false","false","","","false","false","false","false"
"Denison Public Library","Denison Public Library","300 W Gandy St","Denison","Grayson","TX","75020","9034651797","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.barr.org/denison.htm","33.75733","-96.53853","2.18153773207722","Books (Reuse); Magazines; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","200 W Crawford St","Denison","Grayson","TX","75020","9034636076","0","","","33.75249","-96.53783","2.19536398978121","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","200 W Crawford St","Denison","","TX","75020","9034636076","0","","null","33.7520965","-96.5378122","2.19650677682299","","false","false","","","false","false","false","false"
"The Crowded Closet - Grayson County Homeless Shelter, Inc.","The Crowded Closet - Grayson County Homeless Shelter, Inc.","331 W Morton St","Denison","Grayson","TX","75020","9034656041","0","","http://www.gcshelter.org","33.75964","-96.53835","2.22198784018983","Bikes; Books (Reuse); Cell Phones; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Grayson County Shelter, Inc. is a non-profit homeless shelter for displaced families which serves Grayson and surrounding counties in North Texas as well as the citizens of Southern Oklahoma.  Proceeds from items that are sold at the Crowded Closet benefit this shelter. This site accepts gently used items that are in working condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 W Woodard St","Denison","Grayson","TX","75021","8002758777","0","","https://www.usps.com/","33.75643","-96.53731","2.24229272916998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 W Woodard St","Denison","Grayson","TX","75021","0","0","","","33.75643","-96.53731","2.24229272916998","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1010 S Austin Ave","Denison","Grayson","TX","75020","4178622674","0","","http://www.oreillyauto.com/","33.74547","-96.53701","2.29350338427243","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","  1010 South Austin Avenue","Denison","","TX","75020","9034656703","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7458081","-96.5367285","2.3045641688566","","false","false","","","false","false","false","false"
"D & R Metal","","814 North Houston","Denison","","TX","75020","9034655774","0","","","33.7632868","-96.5345404","2.49943256156202","","false","false","","","false","false","false","false"
"Walmart Supercenter","","N US Highway 75","Denison","","TX","75020","9034659744","0","","https://www.walmart.com/","33.714504","-96.5859066","2.68071176179276","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Complex","","West Locust Street & North 16th Avenue","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","34.0006086","-96.3927802","20.1127668319171","","false","false","","","false","false","false","false"
"Lowe's","","720 West University Boulevard","Durant","","OK","74701","5806340500","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.0049866","-96.3802953","20.7497266400252","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","519 University Pl","Durant","Bryan","OK","74701","5809248654","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","34.01128","-96.38644","20.9311962328714","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","720 University Pl","Durant","Bryan","OK","74701","5806340500","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.01128","-96.38644","20.9311962328714","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 E Jefferson St","Van Alstyne","Grayson","TX","75495","8002758777","0","","https://www.usps.com/","33.43223","-96.56892","22.1262819352656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 E Jefferson St","Van Alstyne","Grayson","TX","75495","0","0","","","33.43223","-96.56892","22.1262819352656","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Van Alstyne","","TX","75495","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.4214995","-96.5772109","22.8639481985846","","false","false","","","false","false","false","false"
"Hometown Mail N' Sip","","12390 FM 121","Van Alstyne","","TX","75495","9034825100","0","","","33.4216436","-96.6057675","22.9178207123307","","false","false","","","false","false","false","false"
"Hometown Self Storage","Hometown Self Storage","12384 FM 121","Van Alstyne","Collin","TX","75495","9034825100","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 1:30 PM ","http://www.greenspotdropoff.org/","33.42035","-96.6058","23.0070873051207","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","GREENspot DROPoffprovides FREE and CONVENIENT e-waste recycling at a DROPoff location near you. We collect TVs, Computers, Laptops, LCDs, Faxes, Printers, and anything else you plug in and want to throw away (excluding appliances).  For more information, please visit <a href="http://www.greenspotdropoff.org/" target="blank">GREENspot</a>.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Hometown Self Storage ","12384 FM 121","Van Alstyne","Collin","TX","75495","9034825100","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 1:30 PM ","http://www.greenspotdropoff.org","33.42035","-96.6058","23.0070873051207","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"City of Denison Residential Collection Station","","300 W Fm 84","Denison","","TX","75020","9034644451","0","","http://www.cityofdenison.com/index.aspx?nid=304","33.7815158","-96.5349133","3.10165177391311","","false","false","","","false","false","false","false"
"Midway Mall 1","Midway Mall 1","4800 Texoma Pkwy","Sherman","Grayson","TX","75090","8583244111","0","","http://www.ecoatm.com/","33.68774","-96.58581","4.50437093542801","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
