name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","1551 Fourth ST","Graham","","TX","76450","9405210389","0","","https://www.tractorsupply.com/","33.1117445","-98.5642901","10.8698837683514","","false","false","","","false","false","false","false"
"AutoZone","","315 Elm St","Graham","","TX","76450","9405498429","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1106083","-98.5889722","12.2713223322328","","false","false","","","false","false","false","false"
"Cordy Tire","Cordy Tire","609 4th St","Graham","Young","TX","76450","9405494582","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","33.10713","-98.58889","12.3272166046632","Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2121 State Highway 16","Graham","","TX","76450","9405497714","0","","https://www.walmart.com/cp/ideas/8932632","33.0822476","-98.5808584","12.4549010853381","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2121 State Highway 16","Graham","","TX","76450","9405497714","0","","https://www.walmart.com/","33.0822476","-98.5808584","12.4549010853381","","false","false","","","false","false","false","false"
"Walmart","Walmart","2121 State Highway 16 S","Graham","Young","TX","76450","9405497714","0","","http://www.walmart.com","33.08059","-98.58258","12.5919548656644","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2121 State Highway 16 S","Graham","Young","TX","76450","9405497714","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.08059","-98.58258","12.5919548656644","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1118 State Highway 16s","Graham","Young","TX","76450","9405219550","0","","http://www.oreillyauto.com/","33.09298","-98.58892","12.6192801072375","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1118 State Highway 16s","Graham","","TX","76450","9405219550","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0948048","-98.5904319","12.6607799001121","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 E South St","Jacksboro","Jack","TX","76458","8002758777","0","","https://www.usps.com/","33.21724","-98.15464","13.9273976334138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
