name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","","5804 Kirby Dr","Houston","","TX","77005","7136617378","0","","","29.7198955","-95.4188878","0.400591595994585","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6027 Kirby Dr","Houston","Harris","TX","77005","7135264716","0","","http://www.att.com/","29.71803","-95.41836","0.442984284060207","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","5719 Kirby Dr","Houston","","TX","77005","7135262925","0","","https://www.firestonecompleteautocare.com/","29.7211576","-95.4181327","0.45955334033998","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 2522 Tangley","Houston","","TX","77005","7135249137","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7201585","-95.417744","0.47050686608654","","false","false","","","false","false","false","false"
"Post Net","","2726 Bissonnet St","Houston","","TX","77005","7135268890","0","","https://www.postnet.com/","29.725839","-95.4216927","0.49572424164922","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","2726 Bissonnet St Ste 240","Houston","Harris","TX","77005","7139369495","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/houston/93490704-b776-9af8-49f7-5249bff27c78","29.72551","-95.42101","0.496946397320848","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"H-E-B","","5225 Buffalo Speedway","Houston","","TX","77005","7132181800","0","","","29.7269681","-95.4271763","0.525614183853795","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5280 Buffalo Speedway","Houston","Harris","TX","77005","7138387704","0","","http://www.walgreens.com","29.72688","-95.42789","0.529359165298127","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2476 Bolsover St ","Houston","Harris County","TX","77005","7135294132","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","29.7182819","-95.4167155","0.536536629826876","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","5318 Kirby Dr","Houston","Harris ","TX","77005-1349","2818886838","0","","","29.7248344895724","-95.4186275103725","0.555528083551652","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","2506 University Blvd","Houston","","TX","77005","7139429211","0","","https://newsroom.sprint.com/csr/device-donations/","29.7153355","-95.4168652","0.594933352479757","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","5110 Buffalo Speedway","Houston","Harris","TX","77005","7136616299","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","29.72827","-95.42803","0.624420765045147","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5213 Kirby Dr SuiteA","Houston ","","TX","77098","7135903149","0","","https://www.goodwillhouston.org/","29.7258708","-95.4181532","0.625320617094521","","false","false","","","false","false","false","false"
"Sprint Store","","3315 Westpark Dr","Houston","","TX","77005","7136619800","0","","https://newsroom.sprint.com/csr/device-donations/","29.727799","-95.4306967","0.651727441151586","","false","false","","","false","false","false","false"
"AMS Group","","2429 Bissonnet Street","Houston","","TX","77005","7134264777","0","","https://www.amsgroupinc.com/","29.725114","-95.4162505","0.679720910462187","","false","false","","","false","false","false","false"
"Better World Books - Weslayan Plaza East","","3900 Bissonnet St","Houston","","TX","77057","8885107107","0","","https://www.betterworldbooks.com/","29.7226458","-95.4391169","0.842786073761067","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3651 Weslayan St","Houston","Harris","TX","77027","7133249481","0","","http://www.att.com/","29.72882","-95.43511","0.862787112128178","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3817 Southwest Fwy","Houston","Harris","TX","77027","8325530240","0","","http://www.verizonwireless.com/","29.72865","-95.43678","0.924344953246878","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
