name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","8601 Tavenor Ln","Houston","Harris","TX","77075","4178622674","0","","http://www.oreillyauto.com/","29.63099","-95.26495","0.65254369000499","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Dwyer Recycling","","7614 Almeda Genoa Road","Houston","","TX","77075","7139912043","0","","","29.6204223","-95.2866284","1.19178600265904","","false","false","","","false","false","false","false"
"Dwyer Recycling","Dwyer Recycling","7614 Almeda Genoa Rd","Houston","Harris","TX","77075","7139912043","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","null","29.62079","-95.28778","1.25926489731296","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Telephone Rd and Almeda Genoa, behind the Jack in the Box.","","false","false","false","false"
"Target Store","null","8503 S Sam Houston Pkwy E","Houston","","TX","77048","7133438300","0","","https://corporate.target.com/corporate-responsibility/planet","29.6024668","-95.2640362","1.33869005568504","","false","false","","","false","false","false","false"
"Walmart","Walmart","9598 Rowlett Rd","Houston","Harris","TX","77075","8323860103","0","","http://www.walmart.com","29.62751","-95.24143","1.57813777932568","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9898 Almeda Genoa Rd","Houston","Harris","TX","77075","8002758777","0","","https://www.usps.com/","29.62741","-95.24029","1.64276147930149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9898 Almeda Genoa Rd","Houston","Harris","TX","77075","0","0","","","29.62741","-95.24029","1.64276147930149","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","10555 Pearland Pkwy","Houston","","TX","77075","7139871010","0","","https://newsroom.sprint.com/csr/device-donations/","29.5975316","-95.2655054","1.67095603277134","","false","false","","","false","false","false","false"
"H-E-B","","9828 Blackhawk Blvd","Houston","","TX","77075","7139912774","0","","","29.6015765","-95.2499997","1.71872003629806","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9598 Rowlett Rd","Houston","","TX","77034","8323860103","0","","https://www.walmart.com/","29.6304283","-95.237435","1.86631262748554","","false","false","","","false","false","false","false"
"Staples","","10045 Almeda Genoa Road","Houston","","TX","77075","7139410049","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.6293348","-95.2353956","1.96092571216958","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
