name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alief Bellaire Shell Service Center","","11831 Bellaire Boulevard","Houston","","TX","77072","2814980480","0","","","29.7032859","-95.587473","0.270541750453123","","false","false","","","false","false","false","false"
"Alief Bellaire Shell Service Center","Alief Bellaire Shell Service Center","11831 Bellaire Blvd","Houston","Harris","TX","77072","2814980480","0","","","29.70365","-95.58645","0.297621104692504","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alief Bellaire Shell Service Ctr.","Alief Bellaire Shell Service Ctr.","11831 Bellaire Blvd","Houston","Harris","TX","77072","2814980480","0","","","29.70365","-95.58645","0.297621104692504","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","12070 Bellaire Blvd.","Houston","","TX","77072","2819338131","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.7041948","-95.5921309","0.448247694013228","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","11703 Beechnut St","Houston","Harris","TX","77072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.68882","-95.5848","0.742916579111768","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11703 Beechnut St","Houston","Harris","TX","77272","8002758777","0","","https://www.usps.com/","29.68882","-95.5848","0.742916579111768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","11755 Beechnut St","Houston","","TX","77072","8323281638","0","","https://www.walmart.com/","29.6874508","-95.586121","0.826512969018267","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10839 Bellaire Blvd","Houston","Harris","TX","77072","2815750627","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.70383","-95.56999","1.07308479093784","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","12888 Bellaire Boulevard","Houston","","TX","77072","2819338200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7039755","-95.609083","1.35561286464582","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8300 Wilcrest Dr","Houston","Harris","TX","77072","2815306210","0","","http://www.walgreens.com","29.68669","-95.56989","1.3559371129643","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Solutions","Recycling Solutions","8601 Boone Rd","Houston","Harris","TX","77099","0","0","","null","29.68362","-95.57286","1.38514616760381","Cardboard; Carpet Padding; Computer Paper; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Unused Paper; Automobile Parts; Radiators; Automotive Bumpers; Carpet; Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","","11900 Bissonnet St","Houston","","TX","77099","2815619091","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6758167","-95.5879039","1.62880281944881","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11900 Bissonnet St","Houston","Harris","TX","77099","2815619091","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.67578","-95.58841","1.63249366297607","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Crushed Concrete Yard #8","Southern Crushed Concrete Yard #8","3901 Wilcrest Dr ","Houston","Harris County","TX","77042","2819878789","0","","http://www.scctx.com","29.7188035","-95.5713909","1.64062233335258","Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","6800 W Sam Houston Pkwy S","Houston","","TX","77072","2814986445","0","","https://ecooptions.homedepot.com/","29.7030809","-95.559595","1.6716284285921","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12601 Bissonnet St","Houston","Harris","TX","77099","2815686647","0","","http://www.firestonecompleteautocare.com/","29.67758","-95.60137","1.73212664920905","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","10100 Beechnut","Houston","","TX","77072","2815645201","0","","","29.6910702","-95.5597218","1.74185206527315","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 W Sam Houston Pkwy S","Houston","Harris","TX","77072","2814986445","0","","http://www.homedepot.com/","29.70288","-95.55782","1.775032666091","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","11100 Bissonnet","Houston","","TX","77099","2815684574","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.6750482","-95.5750606","1.83046447385337","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2660 Eldridge Pkwy Ste A","Houston","Harris","TX","77082","2814930582","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.72624","-95.58173","1.88361597620846","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2700 Eldridge Pkwy","Houston","Harris","TX","77082","2818105251","0","","http://www.target.com/","29.72624","-95.58173","1.88361597620846","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","10940 Bissonnet Street","Houston","","TX","77099","2814981700","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.674825","-95.5717784","1.93047609038977","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9460 W Sam Houston Pkwy S","Houston","","TX","77099","2815683710","0","","https://www.walmart.com/","29.6793659","-95.5613998","2.07265920893349","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9460 W Sam Houston Pkwy S","Houston","","TX","77099","2815683710","0","","https://www.walmart.com/cp/ideas/8932632","29.6793659","-95.5613998","2.07265920893349","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12606 Westpark Dr","Houston","Harris","TX","77082","2815585653","0","","http://www.walgreens.com","29.72387","-95.60795","2.10344916742717","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bass Computers Inc","","10558 Bissonnet St","Houston","","TX","77099","2817766762","0","","http://www.basscomputerrecycling.com/","29.6750467","-95.5639307","2.18276163134521","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11936 Bellaire Blvd","Alief","Harris","TX","77411","8002758777","0","","https://www.usps.com/","29.7308","-95.59261","2.19550655253793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11936 Bellaire Blvd","Alief","Harris","TX","77411","0","0","","","29.7308","-95.59261","2.19550655253793","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2700 S Kirkwood Rd","Houston","","TX","77077","2815585670","0","","https://www.walmart.com/cp/ideas/8932632","29.732948","-95.5915974","2.33457138388396","","false","false","","","false","false","false","false"
