name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","401 N Galloway Ave","Mesquite","Dallas","TX","75149","9723297440","0","","http://www.walgreens.com","32.77035","-96.59918","0.699962239642967","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","110 S Galloway Ave","Mesquite","Dallas","TX","75149","9722858305","0","","","32.76674","-96.59907","0.702035422386996","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dizons Exxon, Inc.","Dizons Exxon, Inc.","501 N Galloway Ave","Mesquite","Dallas","TX","75149","9722896235","0","","","32.77073","-96.59921","0.703858425445188","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 710 North Galloway Avenue","Mesquite","Dallas","TX","75149","9723297484","0","","http://www.oreillyauto.com/","32.77309","-96.59912","0.763074460663405","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Parcel Express","","1200 E Davis St","Mesquite","","TX","75149","9723291990","0","","","32.7657999","-96.5981526","0.76709544984286","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Grubb Dr","Mesquite","Dallas","TX","75149","8002758777","0","","https://www.usps.com/","32.77566","-96.59843","0.886820755844663","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","120 E Grubb Dr","Mesquite","Dallas","TX","75149","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.77566","-96.59843","0.886820755844663","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Mesquite","","TX","75185","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7757","-96.5983607","0.891703735898068","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","","1430 South Belt Line Road","Mesquite","","TX","75149","9722885959","0","","","32.7565794","-96.5972879","1.13944067568291","","false","false","","","false","false","false","false"
"Albertsons","null","1500 S Beltline Rd","Mesquite","","TX","75149","9722850226","0","","null","32.7565794","-96.5972879","1.13944067568291","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1740 North Belt Line RD","Mesquite","Dallas","TX","75149","9722850411","0","","http://www.tractorsupply.com","32.78451","-96.59579","1.42245144948543","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","200 Us Highway 80 E","Mesquite","","TX","75149","9723290191","0","","https://www.walmart.com/","32.7886146","-96.5991956","1.55747563428683","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","1430 S Belt Line Rd","Mesquite","Dallas","TX","75149","9722885959","0","","","32.7476","-96.59659","1.6614805185799","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1740 North Belt Line Road","Mesquite","","TX","75149","9722850411","0","","https://www.tractorsupply.com/","32.788233","-96.5947734","1.66459385186953","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","3033 Military Pkwy","Mesquite","Dallas","TX","75149","9722896272","0","","","32.7658","-96.64034","1.71396168984212","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1500 S Belt Line Rd","Mesquite","Dallas","TX","75149","9722850226","0","","","32.74642","-96.5967","1.72931430692644","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil Xchange Inc.","Texas Oil Xchange Inc.","1019 Neville Ct","Mesquite","Dallas","TX","75150","9722899131","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.79468","-96.61269","1.82020911934347","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2221 N Galloway","Mesquite","","TX","75150","9722888522","0","","https://www.firestonecompleteautocare.com/","32.7958699","-96.6122556","1.90116698244686","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","","2122 North Belt Line Road","Mesquite","","TX","75150","9723295823","0","","","32.7927295","-96.5952323","1.91581515975134","","false","false","","","false","false","false","false"
"Randalls","","1501 Pioneer Road","Mesquite","","TX","75149","9722903350","0","","https://shop.safeway.com/home.html","32.7461013","-96.5861801","2.10877055294298","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Freedom Storage ","10331 Scyene Rd","Dallas","Dallas","TX","75227","9722855855","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.greenspotdropoff.org","32.76236","-96.64665","2.11259545293262","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","120 U.S. Hwy 80 ","Mesquite","Dallas County","TX","75149","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.7918785","-96.6348912","2.13630332120063","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","18855 I-635 ","Mesquite","Dallas County","TX","75150","9726826294","0","","http://www.homedepot.com","32.8003461","-96.6293379","2.45248951464956","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18855 Lyndon B Johnson Fwy","Mesquite","Dallas County","TX","75150","9726826294","0","","http://www.homedepot.com/","32.8003461","-96.6293379","2.45248951464956","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","12300 Lake June Rd","Mesquite","","TX","75180","9722868600","0","","https://www.walmart.com/","32.73185","-96.6153735","2.53615625835368","","false","false","","","false","false","false","false"
"The Customer Center LLC","","18661 Lyndon B Johnson Fwy","Mesquite","","TX","75150","9725901936","0","","","32.8022706","-96.6281564","2.54524852922552","","false","false","","","false","false","false","false"
