name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","6801 FM 1960 Rd W","Houston","Harris","TX","77069","2817161105","0","","http://www.target.com/","30.00881","-95.32264","1.97367271734555","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6215 Farm to Market 1960 Rd W","Houston","Harris","TX","77069","2816718716","0","","http://www.firestonecompleteautocare.com/","30.01175","-95.33082","2.00870994221939","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7231 FM 1960 Rd W Ste A","Humble","Harris","TX","77338","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.00623","-95.31582","2.04452284588662","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Total Choice Communications, LLC","","6440 Farm To Market Road 1960","Humble","","TX","77346","2818127991","0","","","30.004516","-95.311247","2.14391488460729","","false","false","","","false","false","false","false"
"Total Choice Communications, LLC","","7850 FM 1960 Bypass Rd W","Humble","","TX","77338","2814465681","0","","","30.0039061","-95.3070176","2.30817492240288","","false","false","","","false","false","false","false"
"Technology Lubricants Corporation","Technology Lubricants Corporation","16215 Waverly Dr","Houston","Harris","TX","77032","2818210507","0","","","29.95407","-95.36335","2.54680610132234","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8505 FM 1960 ","Humble","Harris County","TX","77338","2814464209","0","","http://www.walgreens.com","30.0013831","-95.2962014","2.76141780909379","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Federal International Recycling & Waste Solutions","","6201 Rankin Road","Humble","","TX","77396","2815801242","0","","http://www.federalinternational.com/","29.969789","-95.293569","2.77763531642889","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","21230 Aldine Westfield ","Houston","Harris","TX","77073","2814434434","0","","http://www.oreillyauto.com/","30.02056","-95.3817","3.70232588099388","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","9451 FM 1960 Bypass W","Humble","","TX","77338","2815408838","0","","https://www.walmart.com/","30.0066754","-95.2811384","3.73135062626857","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 21234 Aldine Westfield Dr","Humble","Harris","TX","77338","2812090816","0","","http://www.autozone.com","30.02302","-95.38028","3.76413170673514","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jesse H. Jones Park & Nature Center Drop-Off Site","","20634 Kenswick Dr","Humble","","TX","77338","2814468588","0","","","30.023789","-95.29431","3.80448144981772","","false","false","","","false","false","false","false"
"Mister Car Wash And Detail Lube Center","Mister Car Wash And Detail Lube Center","9639 FM 1960 Bypass Rd W","Humble","Harris","TX","77338","7134671400","0","","","30.00546","-95.27804","3.86507330654707","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","9665 FM 1960 Bypass W","Humble","","TX","77338","2815481211","0","","https://www.samsclub.com/","30.0083984","-95.2793824","3.8781536412083","","false","false","","","false","false","false","false"
"NTR Metals","","15603 West Hardy Road #325","Houston","","TX","77060","2815917253","0","","https://elemetal.com/","29.9440502","-95.385203","3.94242204020072","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","845 Aldine Bender ","Houston","","TX","77032","2814491026","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9336232","-95.3769019","4.16655841063823","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","19639 Highway 59 N","Humble","Harris","TX","77338","2814461006","0","","http://www.walgreens.com","30.00045","-95.27053","4.16958425628438","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","19306 Highway 59 SuiteC","Humble","","TX","77338","2814464332","0","","https://www.goodwillhouston.org/","29.9967683","-95.2691294","4.18594973964938","","false","false","","","false","false","false","false"
