name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","500 Maxey Rd","Houston","Harris","TX","77013","7133304552","0","","http://www.walgreens.com","29.78449","-95.21875","0.98127472962789","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Total Choice Communications, LLC","","10915 East Fwy","Houston","","TX","77029","7136724400","0","","","29.7750454","-95.2364622","0.988975577349829","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","11081 East Freeway","Houston ","","TX","77029","7136721876","0","","https://www.goodwillhouston.org/","29.7737418","-95.2336712","1.06996210828948","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11107 Market Street Rd","Houston","Harris","TX","77029","7134519005","0","","http://www.walgreens.com","29.76779","-95.23275","1.48321785379403","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","12740 I 10 E Ste A1","Houston","Harris","TX","77015","7136370744","7136370715","","http://www.verizonwireless.com/","29.77057","-95.20922","1.97507553211306","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Affordable Wipers","","9145 Wallisville Rd","Houston","","TX","77029","8322283825","0","","https://affordablewipers.com/","29.7926073","-95.2702803","2.17715067172598","","false","false","","","false","false","false","false"
"Republic Services Recyclery","","5757 Oates Rd","Houston","","TX","77078","7136747400","0","","https://www.recycleithouston.com/","29.8209997","-95.2439033","2.27158746160177","","false","false","","","false","false","false","false"
