name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","7355 Hwy 6 South Ste 200","Houston","","TX","77083","2815751115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6936814","-95.6444658","0.321571713418392","","false","false","","","false","false","false","false"
"The Salvation Army","null","8145 Hwy 6 South","Houston","Harris County","TX","77083","2815301007","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","29.6908166","-95.6428652","0.415103558019229","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Advance Auto Parts","null","8407 Highway 6 S","Houston","","TX","77083","2815619042","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6893226","-95.6429608","0.446329123977851","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","8811 Hwy 6 S","Houston","","TX","77083","2815643734","0","","https://www.firestonecompleteautocare.com/","29.6816572","-95.6428786","0.836567984215476","","false","false","","","false","false","false","false"
"Modern Wireless","","9210 Hwy 6 S","Houston","","TX","77083","8323513733","0","","","29.6793821","-95.6443984","0.94351588982583","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7355 Hwy 6 South Ste 200 ","Houston","Harris","TX","77083","2815751115","0","","http://www.oreillyauto.com/","29.69754","-95.63444","0.978375308423397","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Parcel Plus","Parcel Plus","14432 Bellaire Blvd","Houston","Harris","TX","77083","2815301101","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.parcelplus.com/locations_bystate.cfm?mode=all&state=TX","29.70408","-95.64052","0.979921333564581","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","14418 Bellaire Blvd","Houston","","TX","77083","2815684396","0","","","29.7043891","-95.6408249","0.987916919889936","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9350 Highway 6 S","Houston","Fort Bend","TX","77083","2815751839","0","","http://www.walgreens.com","29.67815","-95.64353","1.04127325510945","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","14498 Bellaire","Houston","","TX","77083","2817760143","0","","","29.7057506","-95.6416874","1.04430818986258","","false","false","","","false","false","false","false"
