name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Arlington Recycling Drop-Off Site - Southeast Branch Library","","900 SE Green Oaks Blvd","Arlington","","TX","76018","8174596777","0","","https://www.arlingtontx.gov","32.6525033","-97.0961561","0.501175475683747","","false","false","","","false","false","false","false"
"Southeast Branch Library","Southeast Branch Library Recycling Drop-Off","900 SE Green Oaks Blvd","Arlington","Tarrant","TX","76018","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.65574","-97.10208","0.688208354959336","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5600 New York Ave","Arlington","Tarrant","TX","76018","8174655048","0","","http://www.walgreens.com","32.65463","-97.07772","0.782932415501644","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5521 New York Avenue","Arlington","","TX","76018","8175240041","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6569092","-97.0764625","0.823782397991978","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1301 E Bardin Rd","Arlington","Tarrant","TX","76096","8002758777","0","","https://www.usps.com/","32.67319","-97.08589","1.08269582648534","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1301 E Bardin Rd","Arlington","Tarrant","TX","76096","0","0","","","32.67319","-97.08589","1.08269582648534","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1301 E Bardin Rd","Arlington","Tarrant","TX","76018","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.67427","-97.08863","1.12825887989376","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","111 SE Green Oaks Blvd","Arlington","Tarrant","TX","76018","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6596","-97.11208","1.25632051961926","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","2425 Se Green Oaks Blvd","Arlington","","TX","76018","8174684706","0","","","32.6614883","-97.065348","1.48609535995122","","false","false","","","false","false","false","false"
"Texas Oil X Change","","4810 Matlock Road","Arlington","","TX","76017","8177848899","0","","","32.6694798","-97.1154762","1.65120876802306","","false","false","","","false","false","false","false"
"Walmart","Walmart","735 W Sublett Rd","Arlington","Tarrant","TX","76017","8175578001","0","","http://www.walmart.com","32.64575","-97.11719","1.76577074741866","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","735 W Sublett Rd","Arlington","","TX","76017","8175578001","0","","https://www.walmart.com/","32.645755","-97.1175999","1.78655972748512","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","311 E Interstate 20","Arlington","Tarrant","TX","76018","8174660701","0","","http://www.att.com/","32.67866","-97.10946","1.80035099564269","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Fry's Electronics","Call2Recycle at Fry's Electronics","102 E Interstate 20","Arlington","Tarrant","TX","76018","8175576500","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.frys.com/","32.67751","-97.11192","1.83193069553663","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Store More Self Storage","4660 S State Highway 360","Grand Prairie","Tarrant","TX","75052","9726413200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","32.67051","-97.06274","1.83394474845226","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3850 S Carrier Pkwy","Grand Prairie","Tarrant","TX","75052","9722370025","0","","http://www.homedepot.com/","32.66345","-97.05962","1.83848619247313","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","5270 S State Highway 360","Grand Prairie","Tarrant","TX","75052","4693482100","0","","http://www.target.com/","32.66345","-97.05962","1.83848619247313","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4404 Matlock Road","Arlington","","TX","76018","8174655054","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6747601","-97.1156654","1.8625545401227","","false","false","","","false","false","false","false"
"Sprint Store","null","3900 Arlington Highlands Blvd Ste 137,","Arlington","","TX","76018","8174683974","0","","https://newsroom.sprint.com/csr/device-donations/","32.6810652","-97.1097784","1.94520115313685","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","3040 W Camp Wisdom Rd","Grand Prairie","","TX","75052","9725220300","0","","","32.648857","-97.0587931","1.95351200430925","","false","false","","","false","false","false","false"
"Jiffy Lube","null","3030 W Camp Wisdom Rd","Grand Prairie","","TX","75052","9725220901","0","","null","32.6486818","-97.058394","1.97940338207891","","false","false","","","false","false","false","false"
"Workman Junior High School","","701 E Arbrook Blvd","Arlington","","TX","76014","8008741301","0","","http://paperretriever.com/","32.685292","-97.1017934","1.99414872064842","","false","false","","","false","false","false","false"
