name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waxahachie Household Hazardous Waste and Electronic Collection Day","","","Waxahachie","","TX","75165","4693094132","0","","http://www.waxahachie.com","32.3782774","-96.7708138","11.3413244734225","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at The Storage Place","980 FM 664","Ferris","Ellis","TX","75125","9728422229","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.greenspotdropoff.org","32.5299","-96.70587","14.6173333369285","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"City of Waxahachie Citizens Convenience Station","","499 Lions Park Rd","Waxahachie","","TX","75165","9729377330","0","","http://www.waxahachie.com","32.366557","-96.8369494","15.0541891384953","","false","false","","","false","false","false","false"
"City of Waxahachie Citizens Convenience Station","","2301 Howard Road","Waxahachie","","TX","75165","9729377330","0","","http://www.waxahachie.com","32.3656282","-96.8411959","15.2955490855907","","false","false","","","false","false","false","false"
"Waxahachie Convenience Station","Waxahachie Convenience Station","2301 Howard Rd ","Waxahachie","Ellis County","TX","75165","9729377330","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","32.3656787","-96.8415132","15.3142922110276","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This facility is located behind the wastewater treatment plant. Please be able to furnish proof of residency such as a water bill.","","false","false","false","false"
"Abitibi Community Recycling Program - St. Joseph Catholic Church","Abitibi Community Recycling Program - St. Joseph Catholic Church","512 E Marvin Ave","Waxahachie","Ellis","TX","75165","9729381953","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.38969","-96.83809","15.344889266611","Aluminum Cans; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycling bin is located in the southern portion of the parking lot behind the building. Please ensure that none of the items is contaminated with food or any other substance.","","false","false","false","false"
"Home Depot","Home Depot","1315 N Highway 77","Waxahachie","Ellis","TX","75165","9729388188","0","","http://www.homedepot.com","32.41775","-96.83187","15.4861033240679","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1315 Hwy 77 North","Waxahachie","Ellis","TX","75165","9729388188","0","","http://www.homedepot.com/","32.41775","-96.83187","15.4861033240679","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1316 N Highway 77","Waxahachie","Ellis","TX","75165","9729238930","0","","http://www.target.com/","32.41775","-96.83187","15.4861033240679","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1451 N Highway 77","Waxahachie","Ellis","TX","75165","9729370648","0","","http://www.att.com/","32.41613","-96.83282","15.5039336244951","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
