name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mobil 1 Lube Express","","687 West Campbell Road","Richardson","","TX","75080","9728677544","0","","","32.9778312","-96.7438586","0.450220216408424","","false","false","","","false","false","false","false"
"Campbell Road Mobil, Inc.","","591 West Campbell Road","Richardson","","TX","75080","9722318339","0","","","32.9776952","-96.7398863","0.499079529076236","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","515 W Campbell Rd","Richardson","","TX","75080","2146382800","0","","https://www.goodwilldallas.org/","32.9761522","-96.7372313","0.512024945004899","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","515 West Campbell Road","Richardson","","TX","75080","0","0","","https://www.goodwilldallas.org/","32.9761522","-96.7372313","0.512024945004899","","false","false","","","false","false","false","false"
"Mobil 1 Lube Express","","890 West Arapaho Road","Richardson","","TX","75080","9728677544","0","","","32.9628405","-96.7513438","0.726493361114078","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","531 W Arapaho Rd Ste 109","Richardson","","TX","75080","9722356333","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.9623001","-96.7370747","0.738617983334966","","false","false","","","false","false","false","false"
"Randalls","","819 West Arapaho Road","Richardson","","TX","75080","9722353917","0","","https://shop.safeway.com/home.html","32.9619292","-96.7507793","0.760533533415898","","false","false","","","false","false","false","false"
"Ymca","","821 Custer Rd","Richardson","","TX","75080","8008741301","0","","http://paperretriever.com/","32.9590393","-96.7361442","0.960569617892886","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","433 Belle Grove Dr","Richardson","Dallas","TX","75080","8002758777","0","","https://www.usps.com/","32.95844","-96.73399","1.0596530468791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","433 Belle Grove Dr","Richardson","Dallas","TX","75080","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.95844","-96.73399","1.0596530468791","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","1321 W Campbell Rd","Richardson","","TX","75080","9726802996","0","","https://www.firestonecompleteautocare.com/","32.9765226","-96.7644138","1.24091123510072","","false","false","","","false","false","false","false"
"RadioShack","","206 W Campbell Rd","Richardson","","TX","75080","9726691210","0","","","32.9763382","-96.7203629","1.40903257238088","","false","false","","","false","false","false","false"
"Bike Mart - Richardson","Bike Mart - Richardson","1451 W Campbell Rd","Richardson","Dallas ","TX","75080","9722313993","0","","","32.9780926997426","-96.7670863983821","1.42182509288191","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","2220 N Coit Rd","Richardson","","TX","75080","2145753070","0","","https://ecooptions.homedepot.com/","32.9821234","-96.7659445","1.47869786109083","","false","false","","","false","false","false","false"
"Cartridge World","","2160 North Coit Road","Richardson","","TX","75080","9727059494","0","","","32.9803843","-96.7675092","1.50375648113123","","false","false","","","false","false","false","false"
"Target","Target","16731 Coit Rd","Dallas","Dallas","TX","75248","2147750206","0","","http://www.target.com/","32.97953","-96.7683","1.52257338615279","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","110 W Campbell Rd","Richardson","","TX","75080","9724809988","0","","","32.9769442","-96.7184611","1.52623336735256","","false","false","","","false","false","false","false"
"Pak Mail Center US688","","15707 Coit Road","Dallas","","TX","75248","9726611994","0","","https://www.pakmail.com/","32.962672","-96.7689582","1.56917971224659","","false","false","","","false","false","false","false"
