name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2701 State Highway 50","Commerce","","TX","75428","9038863108","0","","https://www.walmart.com/","33.2350875","-95.9147219","11.2385457850142","","false","false","","","false","false","false","false"
"Walmart","Walmart","2701 State Highway 50","Commerce","Hunt","TX","75428","9038863108","0","","http://www.walmart.com","33.24501","-95.91225","11.5740451888314","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2214 Live Oak Street","Commerce","","TX","75428","9038863600","0","","http://goodwillnorthtexas.org","33.2482275","-95.9133602","11.5856077279499","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2214 Live Oak Street","Commerce","","TX","75428","9038863600","0","","http://goodwillnorthtexas.org","33.2482275","-95.9133602","11.5856077279499","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1812 Live Oak Street","Commerce","","TX","75428","9038861755","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2475632","-95.9070887","11.9129166033274","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1812 Live Oak St","Commerce","Hunt","TX","75428","4178622674","0","","http://www.oreillyauto.com/","33.24737","-95.90619","11.9578394568247","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"City of Farmersville Recycling Center","","S Johnson St","Farmersville","","TX","75442","9727827310","0","","http://www.farmersvilletx.com/","33.1601278","-96.3627253","15.2252413118305","","false","false","","","false","false","false","false"
"Custom Recycling Solutions, LLC","Custom Recycling Solutions, LLC","6027 W Interstate 30 Bldg C","Royse City","Hunt","TX","75189","9723427639","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.customrecycling.net/","32.96212","-96.22846","17.4845908041145","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Unused Paper; Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","If you do not see your item listed or not sure if we will accept it, give us a call. We will be more than happy to help!","","false","false","false","false"
"Walmart Supercenter","","8801 State Highway 34 S","Quinlan","","TX","75474","9033561000","0","","https://www.walmart.com/","32.9085205","-96.1253643","19.6326817132565","","false","false","","","false","false","false","false"
"Parks Recycling","","921 W Main St","Quinlan","","TX","75474","9033567873","0","","","32.9096558","-96.1518493","19.7190507214151","","false","false","","","false","false","false","false"
