name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","201 West Main Street","Gun Barrel City","","TX","75156","9033403000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.3283939","-96.1141029","10.1455927195015","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","201 W Main St","Gun Barrel City","Henderson","TX","75156","9033403000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.33089","-96.11306","10.3151093830665","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"NuWave Communications","","1112 W Main St","Gun Barrel City","","TX","75156","9038870508","0","","","32.3322718","-96.1328386","10.5220985627251","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1200 W Main St","Gun Barrel City","","TX","75156","9038874180","0","","https://www.walmart.com/","32.3330501","-96.1351993","10.5968536256685","","false","false","","","false","false","false","false"
"Hollands Pit Stop","Hollands Pit Stop","102 N Seven Points Blvd ","Seven Points","Henderson County","TX","75143","9034323939","0","","null","32.3212246","-96.213889","11.5280043793803","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollands Pit Stop","","102 North Seven Points Drive","Kemp","","TX","75143","9034323939","0","","","32.321032","-96.2142821","11.529514426356","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1401 S 3rd St","Mabank","Kaufman","TX","75147","8002758777","0","","https://www.usps.com/","32.35615","-96.10425","12.0515076470041","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1401 S 3rd St","Mabank","Henderson","TX","75147","0","0","","","32.35615","-96.10425","12.0515076470041","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1018 S 3rd St","Mabank","","TX","75147","9038870461","0","","http://www.goodwilleasttexas.com/","32.3564841","-96.10512","12.0743530373098","","false","false","","","false","false","false","false"
"Groom & Son's Hardware","Groom & Son's Hardware","1310 S 3rd St","Mabank","Henderson","TX","75147","9038877581","0","","http://www.acehardware.com/","32.36151","-96.09314","12.4430286542969","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
