name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","3600 S IH 35 Frontage Rd ","Austin","Travis County","TX","78704","5126939811","0","","http://www.homedepot.com","30.2216467","-97.7488274","0.0307418512000647","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Texas Commission on Environmental Quality","","","Austin","","TX","73301","5122393143","0","","","30.2228447","-97.7473572","0.104786544127946","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3600 Interstate Hwy 35 South","Austin","Travis","TX","78704","5126939811","0","","http://www.homedepot.com/","30.22042","-97.74949","0.106142026124941","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","710 E Ben White Blvd","Austin","","TX","78704","5124436601","0","","https://www.walmart.com/","30.2203767","-97.754233","0.362658593212098","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Texas Retail Store","Goodwill Industries of Central Texas Retail Store","4200 S IH 35 Frontage Rd ","Austin","Travis County","TX","78745","5123933344","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.austingoodwill.org/crs/store_finder_en.html","30.2147131","-97.753466","0.565021728681338","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Commercial Metals Company","","710 Industrial Blvd","Austin","","TX","78745","5124422384","0","","https://www.cmc.com/en/home","30.2151807","-97.7564827","0.657858327479549","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","710 Industrial Blvd","Austin","Travis","TX","78745","5124422384","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cmc.com","30.2158","-97.75765","0.68526141219118","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTR Metals","","2213 Woodward Street","Austin","","TX","78744","5124434653","0","","https://elemetal.com/","30.2114332","-97.7475057","0.702446272911831","","false","false","","","false","false","false","false"
"Cinco Electronics Recycling","Cinco Electronics Recycling","2301 E Saint Elmo Rd","Austin","Travis","TX","78744","5126938888","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.cincoer.com","30.21043","-97.74802","0.770284019130065","Computer Monitors; Computer (Recycling); Office Equipment; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Specialized - Austin Flex","Specialized - Austin Flex","311 B East Saint Elmo","Austin","Travis ","TX","78745","5125981600","0","","","30.2152283","-97.75901","0.774419287863864","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Austin Household Hazardous Waste Collection Facility","","2514 Business Center Dr","Austin","","TX","78744","5129744343","0","","http://austintexas.gov/dropoff","30.2136445","-97.7377661","0.835001661776251","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
