name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Polk Wisdom Library","Polk Wisdom Library","7151 Library Ln","Dallas","Dallas","TX","75232","2146704475","0","","http://www.dontwastetoday.com/","32.66146","-96.84158","0.205215635539257","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Polk Wisdom Library","","7151 Library Lane","Dallas","","TX","75232","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.661695","-96.8420513","0.209502282132528","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Thurgood Marshall Recreation Center","","5150 Mark Trail Way","Dallas","","TX","75232","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6833143","-96.8547835","1.60431779935034","","false","false","","","false","false","false","false"
"Target Store","null","39739 Lyndon B Johnson Fwy","Dallas","","TX","75237","4693413920","0","","https://corporate.target.com/corporate-responsibility/planet","32.6500846","-96.8623473","1.63206935003011","","false","false","","","false","false","false","false"
"Thurgood Marshall Rec Center","Thurgood Marshall Rec Center","5150 Mark Trail Way","Dallas","Dallas","TX","75232","2146704475","0","","http://www.dontwastetoday.com/","32.6845","-96.85502","1.68062688035162","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Lowe's","","8520 S Hampton Rd","Dallas","","TX","75232","9722282880","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.6432794","-96.8558725","1.71153669531514","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","39739 Lyndon B Johnson Fwy","Dallas","Dallas","TX","75237","4693413920","0","","http://www.target.com/","32.65381","-96.86655","1.715833503741","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hampton High School","Hampton High School","8915 S Hampton Rd","Dallas","Dallas","TX","75232","2146704475","0","","http://www.dontwastetoday.com/","32.6429","-96.85708","1.77275664773026","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Office Depot","Office Depot","3107 W Camp Wisdom Rd","Dallas","Dallas","TX","75237","2144672840","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.66214","-96.87075","1.81552895105641","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"OfficeMax","OfficeMax","2728 W Wheatland Rd","Dallas","Dallas","TX","75237","9722834494","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","32.64748","-96.86457","1.84362029300262","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","2728 W Wheatland Rd","Dallas","","TX","75237","9722834494","0","","","32.6464107","-96.8645018","1.8870006807201","","false","false","","","false","false","false","false"
