name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"MedWaste Tracker - Safe Solutions for Sharps and Lancets","","","Houston","","TX","77339","8666996466","0","","https://www.thinkgreenfromhome.com/SyringesAndLancets.cfm","30.0442264","-95.2162283","0.16585694100119","","false","false","","","false","false","false","false"
"Junky Business","","","Kingwood","","TX","77339","8323775865","0","","http://www.junkybusiness.com","30.0442264","-95.2162283","0.16585694100119","","false","false","","","false","false","false","false"
"Woodland Hills Elementary School","","2222 Tree Ln","Houston","","TX","77339","8008741301","0","","http://paperretriever.com/","30.0591069","-95.2132926","0.921275521192241","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2166 N Park Dr","Kingwood","","TX","77339","2813589003","0","","https://www.firestonecompleteautocare.com/","30.0439536","-95.2312448","1.03166627284261","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2240 Northpark Dr","Kingwood","Harris","TX","77339","2813585458","0","","http://www.walgreens.com","30.06815","-95.21205","1.54969467954328","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PostalAnnex ","","2261 Northpark Drive","Kingwood","","TX","77339","2813124355","0","","https://www.postalannex.com/location/kingwood/11011","30.0696617","-95.2127217","1.65129421648181","","false","false","","","false","false","false","false"
"H-E-B","","4303 Kingwood Dr","Kingwood","","TX","77339","2813610342","0","","","30.0499128","-95.1865381","1.67427381647056","","false","false","","","false","false","false","false"
"Post Net","","4321 Kingwood Dr","Kingwood","","TX","77339","7135892151","0","","https://www.postnet.com/","30.0508626","-95.1866539","1.67989124166498","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1890 Northpark Dr","Humble","Montgomery","TX","77339","2813595823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","30.06834","-95.22506","1.68949192925932","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Trash Curbside Recycling Program","","","Kingwood","","TX","77325","7132060558","0","","https://keepkingwoodgreen.org/","30.07","-95.22","1.70901758993566","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","1800 North Park Suite A","Kingwood","","TX","77339","2813580927","0","","https://www.goodwillhouston.org/","30.0679727","-95.226953","1.71371175565484","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Feather Lakes Way","Kingwood","Harris","TX","77325","8002758777","0","","https://www.usps.com/","30.05574","-95.18735","1.74255870640957","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
