name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Central Street Recycling Center","Central Street Recycling Center","2240 Central St ","Houston","Harris County","TX","77017","7138471188","0","","http://www.houstontx.gov/solidwaste/centralstreet.html","29.7021287","-95.2690576","1.3327399979646","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Furniture; Magazines; Newspapers; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Refrigerators","false","true","These depositories may be used by the public free of charge.","","false","false","false","false"
"City of Houston Central Street Neighborhood Depository/Recycling Center","","2240 Central Street","Houston","","TX","77017","7138471188","0","","http://www.houstontx.gov/solidwaste/centralstreet.html","29.702279","-95.2695865","1.36286083824676","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","2240 Central St","Houston","","TX","77017","7138370311","0","","http://www.houstontx.gov","29.702279","-95.2695865","1.36286083824676","","false","false","","","false","false","false","false"
"Coastal Crushed Concrete","","9229 Canniff St","Houston","","TX","77017","7139413232","0","","https://www.hugedomains.com/domain_profile.cfm?d=coastalcrushed&e=com","29.662196","-95.252402","1.83335114200166","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1716 South Richey Street ","Pasadena","Harris","TX","77502","7134775362","0","","http://www.oreillyauto.com/","29.6862","-95.22248","1.84539444786435","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Pasadena Recycling","","924 W Jackson Ave","Pasadena","","TX","77506","8324350940","0","","https://iscrapapp.com","29.7055624","-95.2218962","2.20399740728099","","false","false","","","false","false","false","false"
"Greater Texas Metal Recycling Company Inc.","Greater Texas Metal Recycling Company Inc.","1211 College Ave","South Houston","Harris","TX","77587","7139438456","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","http://recyclehouston.com","29.65717","-95.24444","2.241091990524","Aluminum Cans; Aluminum; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer Paper; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We purchase Metals, provide free pick up for large quantities, we provide containers for specific applications. We accept Copper/pipe/wire/AC coils/plate/valves & fittings. Aluminum/cans/siding/window frames/ladders/doors/pots & pans. Stainless/pipe/tubing/valves/bolts/welding rod/kitchen fixtures. Brass/keys/valves/plumbing fixtures/radiators/bearings/pipe & fittings. Paper products, Cardboard Lead Batteries (lead-acid), Nickel Alloys, Tungsten Carbide, Steel & Iron, Cell phones, Printing Cartridges.","","false","false","false","false"
"Greater Texas Metal Recycling Company Inc.","","1211 College Ave","South Houston","","TX","77587","7139438456","0","","http://recyclehouston.com/","29.6570782","-95.2445125","2.24626107355985","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Devon Self Storage","9330 Gulf Fwy","Houston","Harris","TX","77017","7139411001","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","29.65478","-95.25342","2.34534473249918","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Walgreens","Walgreens","101 W Southmore Ave","Pasadena","Harris","TX","77502","7134720166","0","","http://www.walgreens.com","29.69068","-95.21392","2.3547366528493","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6202 Telephone Road","Houston","Harris","TX","77087","7136441775","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","29.6756","-95.28986","2.38623265823008","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
