name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Fairview Rd","Millsap","Parker","TX","76066","8002758777","0","","https://www.usps.com/","32.74609","-97.99888","1.51917847210367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","220 W Interstate 20","Weatherford","Parker","TX","76086","8175990811","0","","http://www.homedepot.com/","32.73179","-97.80889","10.8446828525091","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1504 S Main","Weatherford","Parker","TX","76086","8175999455","0","","http://www.autozone.com","32.74042","-97.79777","11.531949180801","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","220 W Interstate 20","Weatherford","","TX","76086","8175990811","0","","https://ecooptions.homedepot.com/","32.7293246","-97.7964166","11.562692313895","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"College Park Pack and Mail","College Park Pack and Mail","134 College Park Dr","Weatherford","Parker","TX","76086","8175940440","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 3:00 PM ","","32.73896","-97.79701","11.5667468422584","Cardboard; Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the College Park Shopping Center. The shopping center is built like an "L" and the site is located in the southeast corner at the back of the shopping center.","","false","false","false","false"
"Walmart","Walmart","1836 S Main St","Weatherford","Parker","TX","76086","8175949193","0","","http://www.walmart.com","32.73666","-97.79632","11.5940707549235","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1804 S Main St","Weatherford","Parker","TX","76086","8173744122","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.73666","-97.79632","11.5940707549235","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1817 S Main St","Weatherford","Parker","TX","76086","8175942488","0","","http://www.tractorsupply.com","32.73686","-97.79624","11.5997192857266","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weatherford Goodwill","Weatherford Goodwill","1801 S Main St","Weatherford","Parker","TX","76086","8176130825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.73686","-97.79624","11.5997192857266","Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Phone books; Sporting Goods; Children's Toys; Printers/Scanners/Fax Machines; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","1807 S Main St","Weatherford","Parker","TX","76086","8175997310","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","null","32.73686","-97.79624","11.5997192857266","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1804 S Main St","Weatherford","","TX","76086","8175996466","0","","https://www.firestonecompleteautocare.com/","32.735231","-97.7959693","11.607657103321","","false","false","","","false","false","false","false"
"OfficeMax","","202 W Interstate 20","Weatherford","","TX","76086","8175998003","0","","","32.7293888","-97.7942706","11.6874958530517","","false","false","","","false","false","false","false"
"Tractor Supply","","1817 South Main Street","Weatherford","","TX","76086","8175942488","0","","https://www.tractorsupply.com/","32.7357521","-97.7925293","11.8094967310397","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","220 Adams Dr","Weatherford","Parker","TX","76086","8175942761","0","","http://www.att.com/","32.73185","-97.79013","11.934096868722","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Aim Mail Centers)","220 Adams Dr Ste 280","Weatherford","Parker","TX","76086","8173506903","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/weatherford/cb0b1b5a-69f5-f452-0d36-52e150c487d6","32.73185","-97.79013","11.934096868722","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","","225 East Spring Street","Weatherford","","TX","76086","8175949390","0","","","32.7602845","-97.7941431","11.948932177612","","false","false","","","false","false","false","false"
"AIM Mail Center","","220 Adams Dr","Weatherford","","TX","76086","8175996607","0","","https://www.aimmailcenters.com/location/weatherford/115","32.7314932","-97.78841","12.0329542261774","","false","false","","","false","false","false","false"
