name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Texas Port Recycling LLC","","4400 Pinemont Drive","Houston","","TX","77018","7139215549","0","","http://www.texasportrecycling.com/","29.841924","-95.4519","1.00539635850536","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","8525 W Montgomery Road","Houston","","TX","77088","2815911106","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8712992","-95.4378586","1.21079552225762","","false","false","","","false","false","false","false"
"Texas Port Recycling LLC","Texas Port Recycling LLC","4400 Pinemont Dr","Houston","Harris","TX","77018","7136865549","0","","http://www.texasportrecycling.com","29.8411","-95.45894","1.31327883352593","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DonateStuff.com Houston Curbside Pick-Up Program","","5203 Pinemont ","Houston","","TX","77092","7136855400","0","","https://donatestuff.com/","29.8407274","-95.4683406","1.77352332170328","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5620 W Little York Rd","Houston","","TX","77091","2814452678","0","","https://www.firestonecompleteautocare.com/","29.8636161","-95.4711869","1.78700117003065","","false","false","","","false","false","false","false"
"HPD Family Violence Unit Cell Phone Recycling Drop-Off Site","HPD Family Violence Unit Cell Phone Recycling Drop-Off Site","9455 W Montgomery Rd","Houston","Harris","TX","77088","2814055300","0","","","29.88031","-95.44653","1.79883886036978","Cell Phones","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5651 West Little York","Houston","","TX","77091","7138127533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.862854","-95.472219","1.82748696572306","","false","false","","","false","false","false","false"
"Prestige Scrap & Metal","Prestige Scrap & Metal","6120 N Shepherd Dr","Houston","Harris","TX","77091","2818221077","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.prestigescrapmetal.com","29.85371","-95.41263","1.83905296097832","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Wire; Catalytic Converters; Non PCB Ballasts; Motors; Industrial Equipment; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5817 Antoine Dr","Houston","","TX","77091","7136865557","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8497145","-95.47389","1.86109981096541","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","1214 W 43rd Street","Houston ","","TX","77018","7139701655","0","","https://www.goodwillhouston.org/","29.8292237","-95.4308187","1.89519801510936","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5620 W Little York Rd","Houston","Harris","TX","77091","2818860153","0","","http://www.firestonecompleteautocare.com/","29.86339","-95.47333","1.90243380063878","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","4200 W T C Jester Blvd","Houston","","TX","77018","7138370311","0","","http://www.houstontx.gov","29.8279955","-95.4544824","1.94483331769727","","false","false","","","false","false","false","false"
"Better World Books - Oak Forest Shopping Center","","West 43rd St at Ella","Houston","","TX","77018","8885107107","0","","https://www.betterworldbooks.com/","29.8282761","-95.4295522","1.9858100893547","","false","false","","","false","false","false","false"
"A-1 Mini Storage of Houston","","5819 Victory Drive","Houston","","TX","77088","2818475022","0","","","29.8654931","-95.4748321","2.03769514732311","","false","false","","","false","false","false","false"
"AutoZone","","5121 Antoine Dr","Houston","","TX","77092","7136836728","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.839548","-95.473596","2.08572266391396","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at A-1 Mini Storage of Houston","5819 Victory Dr","Houston","Harris","TX","77088","2818475022","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.greenspotdropoff.org","29.86567","-95.47564","2.0871608942495","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"AutoZone","AutoZone","4919 N Shepherd Dr","Houston","Harris","TX","77018","7136925181","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","29.83751","-95.41092","2.26564240611991","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jones Oil, Inc.","Jones Oil, Inc.","4828 N Shepherd Dr","Houston","Harris","TX","77018","7136942329","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.83564","-95.41069","2.34639184710228","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
