name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","1121 Rowlett Rd","Garland","Dallas","TX","75043","9722406839","0","","","32.85395","-96.5861","0.258156534206854","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","5710 Broadway Boulevard","Garland","","TX","75043","9722407339","0","","","32.8461134","-96.5938556","0.773346200924359","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5710 Broadway Blvd","Garland","Dallas","TX","75043","9722407339","0","","","32.84617","-96.59562","0.811136845114765","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 E Oates Rd","Garland","Dallas","TX","75049","8002758777","0","","https://www.usps.com/","32.85683","-96.60349","0.828048122377251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 E Oates Rd","Garland","Dallas","TX","75049","0","0","","","32.85683","-96.60349","0.828048122377251","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5950 Broadway Blvd","Garland","Dallas","TX","75043","9723033191","0","","http://www.walgreens.com","32.84279","-96.5955","1.02186557526822","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Garland ReStore","Habitat for Humanity Garland ReStore","451 W Interstate 30","Garland","Dallas","TX","75043","9723030203","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.dallasareahabitat.org/","32.84194","-96.59198","1.02601874702131","Carpet; Construction Materials (Reuse); Fans; Lumber; Miscellaneous Tools; Reusable Appliance Donation; Roofing Materials; Shingles; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","451 West I-30","Garland","","TX","75043","9722408010","0","","https://www.goodwilldallas.org/","32.8420889","-96.5941932","1.04381653930623","","false","false","","","false","false","false","false"
"Walmart","Walmart","3959 Broadway Blvd","Garland","Dallas","TX","75043","9729266215","0","","http://www.walmart.com","32.86599","-96.60706","1.22122965629016","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wise Recycling","Wise Recycling","4630 N Belt Line Rd","Mesquite","Dallas","TX","75182","9722266967","0","","http://www.wiserecycling.com","32.82959","-96.59577","1.90501013882039","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","776 E Centerville Rd","Garland","Dallas","TX","75041","4178622674","0","","http://www.oreillyauto.com/","32.87855","-96.62176","2.4212806059391","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","4444 North Galloway Avenue","Mesquite","","TX","75150","9726136204","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.8255328","-96.6213949","2.84552429341198","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Next Star Communications, Inc","","2930 S 1st St","Garland","","TX","75041","9728642355","0","","","32.88063","-96.6303687","2.90770873256954","","false","false","","","false","false","false","false"
"Mobil 1 Lube Express","Mobil 1 Lube Express","601 W Centerville Rd","Garland","Dallas","TX","75041","9728677544","0","","","32.8648","-96.63852","2.91627448295344","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trophy Nissan","Trophy Nissan","5031 N Galloway Ave","Mesquite","Dallas","TX","75150","9726132200","0","","","32.83028","-96.62997","2.98374075473416","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","901 Northwest Hwy","Garland","Dallas","TX","75041","9726136612","0","","http://www.att.com/","32.86136","-96.64266","3.11848702455569","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Randalls","","925 Northwest Highway","Garland","","TX","75041","9722710582","0","","https://shop.safeway.com/home.html","32.8630014","-96.642767","3.13857397027795","","false","false","","","false","false","false","false"
"Sprint Store","","930 W Centerville Rd","Garland","","TX","75041","9722704463","0","","https://newsroom.sprint.com/csr/device-donations/","32.8594025","-96.6436437","3.1641803196223","","false","false","","","false","false","false","false"
