name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NuWave Communications","","N Hwy 175","Seagoville","","TX","75159","9722871374","0","","","32.6611944","-96.5711492","10.1441912254658","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","609 N Highway 175","Seagoville","Dallas","TX","75159","9723720362","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/seagoville/3bfbcbec-2f07-6c02-e74c-522f4dd41da0","32.64874","-96.5436","10.2382286847621","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","300 Hall Road","Seagoville","Dallas","TX","75159","9722878072","0","","http://www.oreillyauto.com/","32.65008","-96.54562","10.2443523179324","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","220 N Highway 175","Seagoville","Dallas","TX","75159","9722873917","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.64791","-96.53603","10.4600031445238","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","220 N Hwy 175","Seagoville","","TX","75159","9722873917","0","","https://www.walmart.com/","32.6482575","-96.5357153","10.490189806072","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","610 W Malloy Bridge Rd ","Seagoville","Dallas County","TX","75159","9722871134","0","","http://www.walgreens.com","32.6482525","-96.5319625","10.6270179937231","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Living Earth","","3150 Interstate 35E","Lancaster","","TX","75146","9722742835","0","","https://livingearth.net/?option=com_content&view=article&id=83%3Alocations-dfw-lancaster&catid=41%3Adfw-area&Itemid=150","32.5751186","-96.8225292","10.6644270345842","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/cp/ideas/8932632","32.5751186","-96.8225292","10.6644270345842","","false","false","","","false","false","false","false"
"Walmart Supercenter","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/","32.5751186","-96.8225292","10.6644270345842","","false","false","","","false","false","false","false"
"Home Depot","","N Interstate 35 E","Lancaster","","TX","75146","9722234929","0","","https://ecooptions.homedepot.com/","32.5751186","-96.8225292","10.6644270345842","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 N Interstate 35 E","Lancaster","Dallas","TX","75146","9722234929","0","","http://www.homedepot.com/","32.59375","-96.81537","10.7332864107047","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tommie Allen Recreation Center","Tommie Allen Recreation Center","6901 Bonnie View Rd","Dallas","Dallas","TX","75241","2146704475","0","","http://www.dontwastetoday.com/","32.66078","-96.75284","10.955542290143","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Tommie Allen Recreation Center","","6901 Bonnie View Road","Dallas","","TX","75241","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6606016","-96.7533943","10.9634051618127","","false","false","","","false","false","false","false"
"HLH&R Metals Recycling","HLH&R Metals Recycling","1541 Shawnee Rd","Waxahachie","Ellis","TX","75165","9726174547","0","","http://www.hlhrmetals.com","32.47893","-96.82692","11.0086094661284","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"hlh&r Metals Recycling","","1541 Shawnee Road","Waxahachie","","TX","75165","9726174547","0","","https://www.hlhrmetals.com/","32.4775999","-96.826956","11.0400496094123","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Kleberg Rylie Recreation Center","","1515 Edd Road","Dallas","","TX","75253","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6854699","-96.603525","11.0928922639738","","false","false","","","false","false","false","false"
"Kleberg Rylie Recreation Center","Kleberg Rylie Recreation Center","1515 Edd Rd","Dallas","Dallas","TX","75253","2146704475","0","","http://www.dontwastetoday.com/","32.68544","-96.60132","11.1213099557831","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"A+ Academy","City of Dallas Community Recycling Container","10327 Rylie Rd","Dallas","Dallas","TX","75217","2146704475","0","","http://www.dallasrecycles.com/","32.6906","-96.64419","11.1475737676774","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - KlebergRylie Library","","1301 Edd Road","Dallas","","TX","75253","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6864188","-96.6010731","11.1903979270378","","false","false","","","false","false","false","false"
"Kleburg Rylie Library","Kleburg Rylie Library","1301 Edd Rd","Dallas","Dallas","TX","75253","2146704475","0","","http://www.dontwastetoday.com/","32.68647","-96.60009","11.2078281443785","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - A  Academy","","10327 Rylie Road","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6915725","-96.644103","11.2148452701038","","false","false","","","false","false","false","false"
"McCommas Bluff Landfill","Customer Convenience Recycling Center at McCommas Bluff Landfill ","5100 Youngblood Rd","Dallas","Dallas","TX","75241","2146700977","0","","http://www.dallasrecycles.com","32.67493","-96.73666","11.317922570026","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Grass Clippings; Glass (Green); Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Tin or Steel Cans; Office Paper","true","true","Dallas citizens (with proof of residency, such as a current driver's license or water bill) may transport materials from their residence in cars, station wagons, pickup trucks or trailers less than fifteen feet in length at no charge to the landfill and transfer stations.","","false","false","false","false"
"Customer Convenience Recycling Center at McCommas Bluff Landfill","Customer Convenience Recycling Center at McCommas Bluff Landfill","5100 Youngblood Rd","Dallas","Dallas","TX","75241","2146700977","0","Monday: 5:00 AM - 8:00 PM Tuesday: 5:00 AM - 8:00 PM Wednesday: 5:00 AM - 8:00 PM Thursday: 5:00 AM - 8:00 PM Friday: 5:00 AM - 8:00 PM Saturday: 6:00 AM - 4:00 PM ","http://www.dallascityhall.com/","32.67493","-96.73666","11.317922570026","Cell Phones; Computer Monitors; Electronics; Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Cameras; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Electronics; Computer (Recycling); Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Electronics Drop-Off Site - McCommas Bluff Landfill","","5100 Youngblood Road","Dallas","","TX","75241","2146700977","0","","https://dallascityhall.com/Pages/default.aspx","32.681314","-96.7244734","11.415808433233","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1001 N Interstate 35 E","Desoto","Dallas","TX","75115","9722282173","0","","http://www.firestonecompleteautocare.com/","32.60584","-96.82284","11.4897003811818","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1001 N Interstate 35 E","Desoto","Dallas","TX","75115","9722282321","0","","http://www.att.com/","32.60584","-96.82284","11.4897003811818","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","1001 N Beckley","Desoto","","TX","75115","9722282173","0","","https://www.firestonecompleteautocare.com/","32.6068135","-96.8226177","11.5093133927956","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1001 N Beckley Ave ","DeSoto","Dallas County","TX","75115","9722289990","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.6074041","-96.8245639","11.6285835307343","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Atlas Iron & Metal","","9506 South Central Expressway","Dallas","","TX","75241","9722254221","0","","http://gachman.com/","32.6821553","-96.7334421","11.6826492873141","","false","false","","","false","false","false","false"
"Fireside Recreation Center","Fireside Recreation Center","8601 Fireside Dr","Dallas","Dallas","TX","75217","2146704475","0","","http://www.dontwastetoday.com/","32.6979","-96.67312","11.7438852679958","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Fireside Recreation Center","","8601 Fireside Drive","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6986276","-96.6717474","11.7839884378103","","false","false","","","false","false","false","false"
"Richard Lagow Green Team","Richard Lagow Green Team","637 Edgeworth Dr","Dallas","Dallas","TX","75217","2146704475","0","","http://www.dontwastetoday.com/","32.70078","-96.63997","11.8575366445271","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"O'Reilly Auto Parts","null","1030 East Pleasant Run","Desoto","","TX","75115","9722308192","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6037653","-96.831792","11.892206466131","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Highland Hills United Methodist Church","","3800 Simpson Stuart Road","Dallas","","TX","75241","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6752552","-96.7566418","11.9142218700861","","false","false","","","false","false","false","false"
