name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GreenSpot DropOff","GreenSpot DropOff at Keyport Self Storage ","2524 N Frisco Rd","Sherman","Grayson","TX","75090","9038689500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.greenspotdropoff.org","33.66565","-96.59261","10.1036494310798","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"North Texas Salvage and Scrap Metal","","Highway 82 West","Sherman","","TX","75090","9037868903","0","","","33.6655453","-96.5893754","10.2802392183408","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2206 East Lamar Street","Sherman","","TX","75090","9038933145","0","","http://goodwillnorthtexas.org/","33.6407318","-96.5827598","10.3221823281856","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2206 East Lamar Street","Sherman","","TX","75090","9038933145","0","","http://goodwillnorthtexas.org","33.6407318","-96.5827598","10.3221823281856","","false","false","","","false","false","false","false"
"Midway Mall 1","Midway Mall 1","4800 Texoma Pkwy","Sherman","Grayson","TX","75090","8583244111","0","","http://www.ecoatm.com/","33.68774","-96.58581","10.9926364170979","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","509 W FM 120","Pottsboro","Grayson","TX","75076","8002758777","0","","https://www.usps.com/","33.76807","-96.66908","11.2530677552642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","509 W FM 120","Pottsboro","Grayson","TX","75076","0","0","","","33.76807","-96.66908","11.2530677552642","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Haning St","Howe","Grayson","TX","75459","8002758777","0","","https://www.usps.com/","33.50637","-96.61322","11.7852842290492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","N US Highway 75","Denison","","TX","75020","9034659744","0","","https://www.walmart.com/","33.714504","-96.5859066","11.845656814237","","false","false","","","false","false","false","false"
"John Chaks Automotive","","3019 Loy Lake Road","Denison","","TX","75020","9034654244","0","","","33.7320231","-96.5814459","12.7311011587385","","false","false","","","false","false","false","false"
