name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brookshire's Food Store Drop Off Location","","1310 N Brazos St","Whitney","","TX","76692","2546944402","0","","https://www.brookshires.com","31.9634328","-97.3222068","1.16588499374643","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","516 E Jefferson Ave","Whitney","Hill","TX","76692","8002758777","0","","https://www.usps.com/","31.95203","-97.31679","1.69233025165515","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","516 E Jefferson Ave","Whitney","Hill","TX","76692","0","0","","","31.95203","-97.31679","1.69233025165515","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","320 South Covington St","Hillsboro","","TX","76645","2545809300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.0044111","-97.1311004","12.6784457326274","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","320 S Covington St","Hillsboro","Hill","TX","76645","4178622674","0","","http://www.oreillyauto.com/","32.00411","-97.13071","12.6962015702169","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","null","403 S Waco St","Hillsboro","","TX","76645","2545822534","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.0031707","-97.1295862","12.7465295563665","","false","false","","","false","false","false","false"
"Cordell's Grocery & Service Station","Cordell's Grocery & Service Station","9801 TX-171 ","Itasca","Hill County","TX","76055","2546872832","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.1331051","-97.228861","13.444443806977","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Highway 171 and Highway 934.","","false","false","false","false"
"Walmart Tire and Lube Express","","401 Coke Ave","Hillsboro","","TX","76645","2545822523","0","","https://www.walmart.com/cp/ideas/8932632","32.0041668","-97.0992251","14.5027866055231","","false","false","","","false","false","false","false"
"Walmart Supercenter","","401 Coke Ave","Hillsboro","","TX","76645","2545822523","0","","https://www.walmart.com/","32.0041668","-97.0992251","14.5027866055231","","false","false","","","false","false","false","false"
"Tractor Supply","","307 Coke Street","Hillsboro","","TX","76645","2545800300","0","","https://www.tractorsupply.com/","32.0058511","-97.0983422","14.5761696837273","","false","false","","","false","false","false","false"
