name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","601 West Berry Street ","Fort Worth","","TX","76110","8179268911","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7055277","-97.3313186","0.411683239934212","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2900 W Cleburne Rd","Fort Worth","Tarrant","TX","76110","8179239023","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","32.70895","-97.34519","0.428787455461944","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","601 W Berry St","Fort Worth","Tarrant","TX","76110","8179268911","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","32.70577","-97.33033","0.462779792365469","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","US Post Office","2600 8th Ave","Fort Worth","Tarrant","TX","76110","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.71364","-97.34473","0.584394049137736","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","2100 West Berry Street ","Fort Worth","","TX","76110","8179264636","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7063676","-97.3495669","0.670812603279211","","false","false","","","false","false","false","false"
"Lighting Resources, LLC","","101 East Bowie Street","Fort Worth","","TX","76110","8179211440","0","","https://ezontheearth.com/","32.7081153","-97.3260876","0.699529817970809","","false","false","","","false","false","false","false"
"SW Paper Stock","SW Paper Stock","2301 Hemphill St","Fort Worth","Tarrant","TX","76110","8179248005","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.servicewaste.com/partner.htm","32.7176","-97.33114","0.818298989932","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore South","Habitat for Humanity Restore South","3420 S Grove St","Fort Worth","Tarrant","TX","76110","8179209203","0","Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.habitat.org","32.70003","-97.32232","1.04481087872535","Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Drywall; Linoleum; Paint Donation; Porcelain; Roofing Materials; Stone; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Texas Christian University - Grand Mark Dorm","","2855 W Bowie St","Fort Worth","","TX","76109","8179242900","0","","","32.707554","-97.3576428","1.13736771709319","","false","false","","","false","false","false","false"
"Texas Christian University - Grand Mark Dorm","","2855 W Bowie St","Fort Worth","","TX","76109","8179242900","0","","","32.707554","-97.3576428","1.13736771709319","","false","false","","","false","false","false","false"
