name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JD Metals","","11502 Tanner Road","Houston","","TX","77041","7134655066","0","","","29.8510872","-95.5801894","0.488267763489211","","false","false","","","false","false","false","false"
"Avangard Innovative","","11906 Brittmoore Park Dr","Houston","","TX","77041","2815820700","0","","https://www.avaicg.com/","29.852155","-95.5847852","0.533110469739077","","false","false","","","false","false","false","false"
"American Textile Recycling Service","American Textile Recycling Service","10739 W Little York Rd Ste 100","Houston","Harris","TX","77041","8669009308","0","","http://www.atrscorp.com/","29.86714","-95.56913","0.864746842505905","Bags & Belts; Bras; CD/DVD/Blu-ray/UHD discs; Clothing; Denim; Household Goods; Jewelry; Purses, Handbags, & Totes; Shoes; Textiles; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please only drop off items that fit inside Clothing & Shoe Recyclers and are not breakable when dropped into a bin. Please kindly observe our NO DUMPING policy and follow your city’s trash requirements. If you are unsure, kindly call our attended 24-Hour Hotline.","","false","false","false","false"
"American Textile Recycling Service","","10739 West Little York Road #100","Houston","","TX","77041","8669009308","0","","http://atrscorp.com/","29.8668567","-95.5668517","0.951545084178681","","false","false","","","false","false","false","false"
"Revived Glory Awards","","","Houston","","TX","77041","8326867457","0","","","29.8673877","-95.593239","1.06307719913898","","false","false","","","false","false","false","false"
"Hawthorne Park Landfill","Hawthorne Park Landfill","10550 Tanner Rd ","Houston","Harris County","TX","77041","6037701312","0","","http://www.shinglerecycling.org/","29.851095","-95.560732","1.20214542531889","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Greystone Alloys LLC","Greystone Alloys LLC","10545 Fisher Rd ","Houston","Harris County","TX","77041","2815162669","2815162195","","http://www.greystonealloys.com","29.863147","-95.5591623","1.24470062298002","Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Greystone Alloys does not purchase material from the public. If you are a business interested in buying or selling scrap metal please visit the website for more details.","","false","false","false","false"
"Cherry Demolition","","6019 Crawford Rd","Houston","","TX","77041","7134360990","0","","https://cherrycompanies.com/","29.8509782","-95.5581594","1.34764062270613","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event - Living Earth","","5625 Crawford Rd","Houston","","TX","77041","7138370311","0","","http://www.houstontx.gov","29.8479469","-95.5584465","1.42232365212206","","false","false","","","false","false","false","false"
"Smart International Inc.","","6630 Roxburgh Dr","Houston","","TX","77041","7138560000","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","29.8663619","-95.5555754","1.52099890610251","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies-Houston","Sustainable Pavement Technologies-Houston","11913 FM 529 Rd","Houston","Harris","TX","77041","2819249790","0","","http://www.shinglerecycling.org/","29.88022","-95.58053","1.53128786305518","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Sustainable Pavement Technologies","","11913 Farm-To-Market Road 529","Houston","","TX","77041","2819249790","0","","http://www.sptpavement.com/","29.880056","-95.5850588","1.55897556516239","","false","false","","","false","false","false","false"
"Southern Crushed Concrete Yard #6","Southern Crushed Concrete Yard #6","10360 Tanner Rd ","Houston","Harris County","TX","77041","2819878789","0","","http://www.scctx.com","29.851097","-95.552552","1.66261597670938","Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeWalt Factory Service Center","DeWalt Factory Service Center","10245 W Little York Rd","Houston","Harris ","TX","77040-2937","7134661194","0","","","29.8675355936311","-95.5523541871842","1.73032274446025","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","7314 Senate","Jersey Village","","TX","77040","7134605626","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8797843","-95.5610306","1.8489157789807","","false","false","","","false","false","false","false"
"AutoZone","","6400 N Eldridge Pkwy","Houston","","TX","77041","7138967485","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.8684775","-95.6079336","1.87064795965573","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7050 Brookhollow West Dr","Houston","Harris","TX","77040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.87503","-95.54832","2.18420644397643","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"ECO International","ECO International","3600 Brittmoore Rd Ste 190","Houston","Harris","TX","77043","7139398260","0","","null","29.82647","-95.56985","2.25394102239855","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7314 Senate Ave","Jersey Village","Harris","TX","77040","4178622674","0","","http://www.oreillyauto.com/","29.88239","-95.55386","2.25948636105035","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Tascon Inc.","","7607 Fairview St","Houston","","TX","77041","7139370900","0","","http://www.tasconindustries.com/","29.8881355","-95.5947986","2.27887575694419","","false","false","","","false","false","false","false"
