name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Dallas Big Blue Recycling Drop-Off Site - Park in the Woods","","6801 Mountain Creek Parkway","Dallas","","TX","75249","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6416065","-96.9557654","0.0735193781251006","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Hymen Elementary School","","8441 Fox Creek Trail","Dallas","","TX","75249","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6531925","-96.9745687","1.41676710867989","","false","false","","","false","false","false","false"
"Hymen Elementary","Hymen Elementary","8441 Fox Creek Trl","Dallas","Dallas","TX","75249","2146704475","0","","http://www.dontwastetoday.com/","32.65666","-96.9745","1.57239013960861","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Texas Oil X Change","Texas Oil X Change","1015 S Cedar Ridge Dr","Duncanville","Dallas","TX","75137","9727800641","0","","","32.64177","-96.92552","1.73703895642797","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil X-Change, Inc.","","1011 South Cedar Ridge Road","Duncanville","","TX","75137","8174669652","0","","","32.6407188","-96.9253371","1.7458360890993","","false","false","","","false","false","false","false"
"Texas Oil X Change","","1015 South Cedar Ridge Drive","Duncanville","","TX","75137","9727800641","0","","","32.6404136","-96.9252951","1.74831321352532","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","711 S Cedar Ridge Dr","Duncanville","Dallas","TX","75137","8002758777","0","","https://www.usps.com/","32.64614","-96.9255","1.77793166076783","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","711 S Cedar Ridge Dr","Duncanville","Dallas","TX","75137","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.64614","-96.9255","1.77793166076783","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sams Club","Sams Club","4150 Belt Line Rd ","Dallas","Dallas County","TX","75249","9729349274","0","","","32.6561429","-96.979814","1.78295723737353","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","216 S Cedar Ridge Dr","Duncanville","Dallas","TX","75116","9722989835","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 11:00 AM - 4:00 PM ","","32.64854","-96.92552","1.81969291319515","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","710 W Wheatland Rd","Duncanville","Dallas","TX","75116","4178622674","0","","http://www.oreillyauto.com/","32.64746","-96.92433","1.86549917959884","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","710 West Wheatland ","Duncanville","","TX","75116","9727097895","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6466005","-96.9236336","1.89082646279399","","false","false","","","false","false","false","false"
"Randalls","","633 West Wheatland Road","Duncanville","","TX","75116","9727800792","0","","https://shop.safeway.com/home.html","32.6482198","-96.9227583","1.96745381919884","","false","false","","","false","false","false","false"
"Jiffy Lube","","570 West Wheatland Road","Duncanville","","TX","75116","9728677544","0","","","32.6467446","-96.9196346","2.12040165802318","","false","false","","","false","false","false","false"
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","530 W Wheatland Rd ","Duncanville","Dallas County","TX","75116","9728677544","0","","","32.6462388","-96.9183545","2.18693223772585","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park in the Woods","Park in the Woods","6801 Mountain Creek Pkwy","Dallas","Dallas","TX","75249","2146704475","0","","http://www.dontwastetoday.com/","32.66966","-96.97099","2.20418991891175","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"United Cellular, Inc","","415 E Pleasant Run Rd","Cedar Hill","","TX","75104","9722938228","0","","","32.604913","-96.9343739","2.75126216245695","","false","false","","","false","false","false","false"
"Best Buy","null","731 N Highway 67","Cedar Hill","","TX","75104","4695261115","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.6058343","-96.9312119","2.78253252557632","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","420 E. Pleasant Run Road Suite 346","Cedar Hill","","TX","75104","4692724533","0","","https://www.batteriesplus.com/store-locator/tx/629?utm_source=local&utm_medium=earth911","32.6038335","-96.9345951","2.81275478132007","","false","false","","","false","false","false","false"
"Target Store","null","739 N Highway 67","Cedar Hill","","TX","75104","9722916149","0","","https://corporate.target.com/corporate-responsibility/planet","32.6024286","-96.9371838","2.84132211477159","","false","false","","","false","false","false","false"
"Rapid Refill","","642 Uptown Boulevard","Cedar Hill","","TX","75104","4692724465","0","","","32.5991616","-96.9446074","2.9305742605754","","false","false","","","false","false","false","false"
"Sprint Store","","140 W Fm 1382","Cedar Hill","","TX","75104","4692723580","0","","https://newsroom.sprint.com/csr/device-donations/","32.5992499","-96.9439691","2.93277442006963","","false","false","","","false","false","false","false"
"Target","Target","739 N Highway 67","Cedar Hill","Dallas","TX","75104","9722916149","0","","http://www.target.com/","32.60127","-96.93501","2.96397554880273","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","N Hwy 67","Cedar Hill","","TX","75104","9722930341","0","","","32.6010721","-96.9339678","3.00114351795817","","false","false","","","false","false","false","false"
"JCPenney","null","333 N Hwy 67","Cedar Hill","","TX","75104","9722930273","0","","https://www.jcpenney.com/","32.6010721","-96.9339678","3.00114351795817","","false","false","","","false","false","false","false"
"Walmart Supercenter","","621 Uptown Blvd","Cedar Hill","","TX","75104","4692727344","0","","https://www.walmart.com/","32.5973199","-96.9469143","3.03040614727725","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","621 Uptown Blvd","Cedar Hill","","TX","75104","4692727344","0","","https://www.walmart.com/cp/ideas/8932632","32.5973199","-96.9469143","3.03040614727725","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","145 W FM 1382 Ste 100","Cedar Hill","Dallas","TX","75104","8666444532","0","","http://www.verizonwireless.com/","32.59799","-96.94164","3.05024021062712","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","","150 West Camp Wisdom Rd","Duncanville","","TX","75116","9722986846","0","","","32.6609187","-96.9087154","3.0541761443952","","false","false","","","false","false","false","false"
"B&B Bicycles","B&B Bicycles","223 E. FM 1382","Cedar Hill","Dallas ","TX","75104","9722933100","0","","","32.5976789545455","-96.9413895","3.07480617353174","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Cedar Hill Christmas Tree Recycling Event - Crawford Park","","401 Straus Rd","Cedar Hill","","TX","75104","9792915100","0","","http://www.cedarhilltx.com/646/Post-Christmas","32.5956405","-96.954046","3.10737873509147","","false","false","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","1463 Acton Ave ","Duncanville","Dallas County","TX","75137","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6339744","-96.9006463","3.2151975514415","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","432 North Highway 67","Cedar Hill","","TX","75104","9722938791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.5967844","-96.9359256","3.23146637746217","","false","false","","","false","false","false","false"
"Staples","","432 North Highway 67","Cedar Hill","","TX","75104","9722938791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.5967844","-96.9359256","3.23146637746217","","false","false","","","false","false","false","false"
"Kohl's","","424 North Highway 67","Cedar Hill","","TX","75104","9722999001","0","","https://corporate.kohls.com/","32.5960269","-96.9361255","3.27656116533061","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","333 N Hwy. 67","Cedar Hill","","TX","75104","2146382800","0","","https://www.goodwilldallas.org/","32.5935792","-96.9466354","3.28817231524008","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","210 E Camp Wisdom Rd","Duncanville","","TX","75116","9722988971","0","","https://www.firestonecompleteautocare.com/","32.6614944","-96.9042699","3.30317970167146","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","210 E Camp Wisdom Rd","Duncanville","Dallas","TX","75116","9728929206","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.66177","-96.90431","3.30944756097786","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","352 N Highway 67","Cedar Hill","Dallas","TX","75104","4692720412","0","","http://www.att.com/","32.59411","-96.94044","3.32724842234117","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","321 East FM 1382","Cedar Hill","","TX","75104","9722912104","0","","https://www.speedeeoil.com/","32.5944293","-96.938379","3.33942915063855","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","373 E FM 1382","Cedar Hill","Dallas","TX","75104","9722999390","0","","http://www.homedepot.com/","32.5938","-96.93838","3.38097225708395","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","373 E FM 1382","Cedar Hill","","TX","75104","9722999390","0","","https://ecooptions.homedepot.com/","32.5941294","-96.9360899","3.40076579409333","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
