name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Dallas Big Blue Recycling Drop-Off Site - Lakehill Preparatory School","","2720 Hillside Drive","Dallas","","TX","75214","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8229278","-96.7490647","0.432055323717012","","false","false","","","false","false","false","false"
"Lakehill Preparatory School","Lakehill Preparatory School","2720 Hillside Dr","Dallas","Dallas","TX","75214","2146704475","0","","http://www.dontwastetoday.com/","32.82212","-96.74983","0.501010761715004","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Albertsons","","6464 East Mockingbird Lane","Dallas","","TX","75214","2148274870","0","","","32.8353963","-96.7504866","0.524585215032973","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","6464 E Mockingbird Ln","Dallas","","TX","75214","2146382800","0","","https://www.goodwilldallas.org/","32.8353963","-96.7504866","0.524585215032973","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","6464 Mockingbird Lane","Dallas","","TX","75214","0","0","","https://www.goodwilldallas.org/","32.8353963","-96.7504866","0.524585215032973","","false","false","","","false","false","false","false"
"Randalls","","6333 East Mockingbird Lane","Dallas","","TX","75214","2148241265","0","","https://shop.safeway.com/home.html","32.8376449","-96.754334","0.776917599471782","","false","false","","","false","false","false","false"
"Wilshire Baptist Church","Wilshire Baptist Church","4316 Abrams Rd","Dallas","Dallas","TX","75214","2146704475","0","","http://www.dontwastetoday.com/","32.83851","-96.75288","0.780109935848795","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Wilshire Baptist Curch","","4316 Abrams Road","Dallas","","TX","75214","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8390291","-96.7522854","0.79557038957953","","false","false","","","false","false","false","false"
"Teitze Park","Teitze Park","2900 Skillman St","Dallas","","TX","75206","2146704475","0","","http://www.dontwastetoday.com/","32.8238561","-96.7615462","0.950995760494599","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Tietze Park","","2900 Skillman Street","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.823856","-96.7615646","0.951998049521997","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2118 Abrams Rd","Dallas","Dallas","TX","75214","2148241744","0","","http://www.wholefoodsmarket.com/","32.81572","-96.753","0.979791163705972","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","6402 Gaston Ave","Dallas","Dallas","TX","75214","2148241093","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:30 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.81444","-96.75204","1.04196360610323","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
