name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","7150 Preston Road","Frisco","","TX","75034","9723353438","0","","https://corporate.kohls.com/","33.1375183","-96.802074","1.17531799653982","","false","false","","","false","false","false","false"
"AutoZone","","6803 Preston Rd # 156","Frisco","","TX","75034","9723773946","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1348015","-96.8048742","1.30808962474443","","false","false","","","false","false","false","false"
"Premier Nationwide Lending","","6351 Preston Rd","Frisco","","TX","75034","4694387001","0","","","33.1303907","-96.8057167","1.37189029365762","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","6951 Preston Rd","Frisco","","TX","75034","2146382800","0","","https://www.goodwilldallas.org/","33.1363763","-96.8064647","1.41068328155277","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8700 Stonebrook Pkwy","Frisco","Collin","TX","75034","8002758777","0","","https://www.usps.com/","33.13915","-96.80787","1.52796081066137","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8700 Stonebrook Pkwy","Frisco","Collin","TX","75034","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.13915","-96.80787","1.52796081066137","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Randalls","","4848 Preston Rd","Frisco","","TX","75034","9723771800","0","","https://shop.safeway.com/home.html","33.1190305","-96.803786","1.59803860461063","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4700 Preston Rd","Frisco","Collin","TX","75034","9726247714","0","","http://www.firestonecompleteautocare.com/","33.12042","-96.80535","1.61339115734387","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","8844 Preston Rd","Frisco","","TX","75034","2143873178","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1489078","-96.8035767","1.62339298285737","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","8980 Preston Road","Frisco","","TX","75034","0","0","","https://www.goodwilldallas.org/","33.151397","-96.8020282","1.67836556881769","","false","false","","","false","false","false","false"
"Walmart 58661","Walmart 58661","8555 Preston Rd","Frisco","Collin","TX","75034","8583244111","0","","http://www.ecoatm.com/","33.15001","-96.80432","1.70591873598351","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"RadioShack","","4710 Preston Rd #380","Frisco","","TX","75034","9727122964","0","","","33.117544","-96.8049788","1.71668102340171","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4700 Preston Rd","Frisco","","TX","75035","9726688646","0","","https://www.firestonecompleteautocare.com/","33.1172677","-96.8048323","1.72264034624206","","false","false","","","false","false","false","false"
"Better World Books - Signature Plaza","","Coit Rd. and Hwy 121","Plano","","TX","75024","8885107107","0","","https://www.betterworldbooks.com/","33.1114369","-96.7682456","1.73266354379389","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8555 Preston Rd","Frisco","","TX","75034","4692373768","0","","https://www.walmart.com/","33.1469625","-96.8079715","1.7489856602423","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","Valvoline Instant Oil Change","8851 Main St","Frisco","Collin","TX","75034","9723048784","0","","","33.15235","-96.80457","1.82768092685246","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","9201 Warren Pkwy Ste 200","Frisco","Collin","TX","75035","2144323578","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/frisco/5e1f305b-ac72-815b-7a0d-52275d534586","33.10906","-96.80245","2.05592659968142","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Batteries Plus","Batteries Plus","4568 State Highway 121 Ste 104","Plano","Collin","TX","75024","9723350900","9723350915","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.batteriesplus.com/store_details/266.aspx","33.10409","-96.77478","2.08328910259447","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
