name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus Bulbs","","1224 N. Hwy 377","Roanoke","","TX","76262","6822377820","0","","https://www.batteriesplus.com/store-locator/tx","33.0156722","-97.2188498","10.0208253331259","","false","false","","","false","false","false","false"
"CMC Recycling","CMC Recycling","4500 Old Decatur Rd","Fort Worth","Tarrant","TX","76106","8173328111","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com","32.82377","-97.38338","10.0672347770373","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","Commercial Metals Company","4500 Old Decatur Rd","Fort Worth","Tarrant","TX","76106","8173328111","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com/","32.82377","-97.38338","10.0672347770373","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Contact for a quote on your scrap ferrous or non-ferrous metals.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","5000 Northeast Pkwy","Fort Worth","Tarrant","TX","76106","8176252131","0","","http://www.grainger.com/","32.83347","-97.31513","10.1833106301143","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","808 Boyd Road","Azle","Tarrant","TX","76020","8172704007","0","","http://www.oreillyauto.com/","32.90736","-97.543","10.234136700706","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4909 Northeast Pkwy","Fort Worth","Tarrant","TX","76106","8002758777","0","","https://www.usps.com/","32.83145","-97.31633","10.2859676157146","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","628 Boyd Rd","Azle","Tarrant","TX","76020","8174446744","0","","http://www.autozone.com","32.90353","-97.54343","10.3704708553946","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"DFW Reclaimers Computer Recycling","","6016 Denton Highway #400","Watauga","","TX","76148","8172911067","0","","https://www.dfwreclaimers.com/","32.8571882","-97.2635368","10.3931909049714","","false","false","","","false","false","false","false"
"DFW Reclaimers Computer Recycling","DFW Reclaimers Computer Recycling","6016 Denton Hwy Ste 400","Watauga","Tarrant","TX","76148","8172911067","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.dfwreclaimers.com","32.85716","-97.26355","10.3941367589915","Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Medical Equipment; Office Equipment; Batteries (Rechargeable); Printers/Scanners/Fax Machines; Cell Phone Batteries; Laptop Computers; Electronics; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Call to arrange your Free pick-up or drop-off with appointment. Pick ups are scheduled Mon-Fri between 9:00AM and 4:00PM. We can provide Free data destruction

Tube style televisions are NOT free to pick-up.  Fees vary depending on size. Please call for more details!
 
Please enter our facility off of Lamar Street.","","false","false","false","false"
"Walgreens","Walgreens","705 Boyd Rd","Azle","Tarrant","TX","76020","8174442984","0","","http://www.walgreens.com","32.90379","-97.54488","10.4382288571994","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
