name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3351 Mansfield Highway","Fort Worth","","TX","76119","8175345100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6820163","-97.2761182","0.944620467765012","","false","false","","","false","false","false","false"
"Cordy Tire Factory Outlet","Cordy Tire Factory Outlet","3310 Mansfield Hwy","Forest Hill","Tarrant","TX","76119","8175344964","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:00 PM ","null","32.68182","-97.27737","1.01183546520017","Antifreeze; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Forth Worth - Southeast Drop-off Station","City of Forth Worth - Southeast Drop-off Station","5150 Martin Luther King Jr Fwy ","Fort Worth","Tarrant County","TX","76119","8173923279","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://fortworthtexas.gov/solidwaste/dropoff/","32.6925424","-97.2450214","1.06015236210746","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Glass (Other); Wood Pallets; Paperboard; Phone books; Porcelain; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","Drop-off stations are open to Fort Worth homeowners and some renters for disposal of trash, brush and recyclables. To use a drop-off station, show a recent Fort Worth water bill or current drivers license with a Fort Worth address to prove you have an active sanitation account. Renters with a Fort Worth address may use drop-off stations if they have a current Fort Worth water bill. Apartment renters may use the stations for recyclables only.","","false","false","false","false"
"City of Fort Worth Recycling Drop-Off Station - Southeast","","5150 Martin Luther King Fwy","Fort Worth","","TX","76119","8173923279","0","","http://fortworthtexas.gov/solidwaste/dropoff/","32.6925424","-97.2450214","1.06015236210746","","false","false","","","false","false","false","false"
"RadioShack","","3075 Mansfield Hwy Suite A","Fort Worth","","TX","76119","8175312121","0","","","32.68547","-97.2839169","1.25646700298557","","false","false","","","false","false","false","false"
"Reeder Distributors","","5450 Wilbarger Street","Fort Worth","","TX","76119","8174295957","0","","","32.6956605","-97.2398344","1.40182415002859","","false","false","","","false","false","false","false"
"S&S Auto Supply","","3411 Miller Avenue","Fort Worth","","TX","76119","8175343221","0","","","32.7117696","-97.2625464","1.4969255161188","","false","false","","","false","false","false","false"
"S&S Auto Supply","S&S Auto Supply","3411 Miller Ave","Fort Worth","Tarrant","TX","76119","8175343221","0","","","32.71187","-97.26249","1.50392495938252","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UNICOR FCI Forth Worth Collection Center","UNICOR FCI Forth Worth Collection Center","3150 Horton Rd","Forest Hill","Tarrant","TX","76119","8008273168","0","","http://www.unicor.gov/","32.68022","-97.2869","1.54737802005477","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Drop off must be scheduled in advance. ","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Village Creek Self Storage ","5105 Mansfield Hwy","Forest Hill","Tarrant","TX","76119","8175639000","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 2:00 PM ","http://www.greenspotdropoff.org","32.66854","-97.24655","1.77143485076763","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
