name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","12895 Josey Ln ","Farmers Branch","Dallas County","TX","75234","8007287825","0","Monday: 10:00 AM - 5:15 PM Tuesday: 10:00 AM - 5:15 PM Wednesday: 10:00 AM - 5:15 PM Thursday: 10:00 AM - 5:15 PM Friday: 10:00 AM - 5:15 PM Saturday: 10:00 AM - 5:15 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.9228358","-96.8828453","0.134960918793552","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","13303 Josey Ln","Farmers Branch","Dallas","TX","75234","9724883380","0","","","32.92714","-96.88173","0.190840180017363","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2825 Valley View Lane, Ste 300","Farmers Branch","Dallas","TX","75234","9722471954","0","","http://www.autozone.com","32.92455","-96.88505","0.209998600178952","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Eagle Postal Express)","12895 Josey Ln","Dallas","Dallas","TX","75234","9725326772","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/dallas/20bd840f-9f3d-cc61-dfd6-53e1237bd508","32.92101","-96.88183","0.234582003790086","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Farmers Branch Recycling Drop-Off Site - Oran Good Park","","13401 Tom Field Road","Farmers Branch","","TX","75234","9729192597","0","","http://www.farmersbranchtx.gov/266/Residential-Recycling","32.925513","-96.8875215","0.361472613661785","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Janie Stark Elementary","Abitibi Community Recycling Program - Janie Stark Elementary","12400 Josey Ln","Dallas","Dallas","TX","75234","9729683300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.91674","-96.88153","0.528498737048413","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling - Vivian Fields Middle School","Abitibi Community Recycling - Vivian Fields Middle School","13551 Dennis Ln","Dallas","Dallas","TX","75234","9729683900","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.92857","-96.89069","0.609564843095241","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Farmers Branch Manske Public Library","","13613 Webb Chapel Rd","Farmers Branch","","TX","75234","8885107107","0","","https://www.betterworldbooks.com/","32.9333685","-96.8736903","0.765861282446371","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13904 Josey Ln","Dallas","Dallas","TX","75234","8002758777","0","","https://www.usps.com/","32.9342","-96.8886","0.795083439015625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13904 Josey Ln","Dallas","Dallas","TX","75234","0","0","","","32.9342","-96.8886","0.795083439015625","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
