name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Next Star Communications, Inc","","2930 S 1st St","Garland","","TX","75041","9728642355","0","","","32.88063","-96.6303687","1.1035524521896","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","1661 E. Northwest Hwy","Garland","","TX","75041","2147035963","0","","https://www.goodwilldallas.org/","32.8641975","-96.6484307","1.11983633299826","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2002 Northwest Hwy","Garland","Dallas","TX","75041","8007372697","0","","http://www.pepboys.com","32.86402","-96.65847","1.24755807723013","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil 1 Lube Express","Mobil 1 Lube Express","601 W Centerville Rd","Garland","Dallas","TX","75041","9728677544","0","","","32.8648","-96.63852","1.2478535259442","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randalls","","925 Northwest Highway","Garland","","TX","75041","9722710582","0","","https://shop.safeway.com/home.html","32.8630014","-96.642767","1.26101881824617","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1025 Northwest Hwy","Garland","Dallas","TX","75041","9722784106","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","32.86252","-96.64402","1.27303020395167","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","901 Northwest Hwy","Garland","Dallas","TX","75041","9726136612","0","","http://www.att.com/","32.86136","-96.64266","1.37122582881423","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","903 W Centerville","Garland","","TX","75041","9722706483","0","","https://www.firestonecompleteautocare.com/","32.8604034","-96.6443456","1.41124044076801","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","903 W Centerville Rd","Garland","Dallas","TX","75041","9728929210","0","","http://www.firestonecompleteautocare.com/","32.85937","-96.64494","1.47473838546983","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","930 W Centerville Rd","Garland","","TX","75041","9722704463","0","","https://newsroom.sprint.com/csr/device-donations/","32.8594025","-96.6436437","1.48755194944189","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","776 E Centerville Rd","Garland","Dallas","TX","75041","4178622674","0","","http://www.oreillyauto.com/","32.87855","-96.62176","1.60794864526017","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Sams Club","","12000 McCree Rd","Dallas","","TX","75238","2143429810","0","","https://www.samsclub.com/","32.8673207","-96.6748704","1.73251060243488","","false","false","","","false","false","false","false"
"City of Garland Cardboard Drop-off Site - Granger Recreation Center","","1310 West Avenue F","Garland","","TX","75040","9722053500","0","","","32.9063586","-96.6470255","1.79966461172005","","false","false","","","false","false","false","false"
"Junk King Dallas","Junk King Dallas","13659 Jupiter Rd Ste 208","Dallas","Dallas","TX","75238","2148656533","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/dallas","32.88508","-96.68325","1.9913961129853","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","11613 E Northwest Hwy","Dallas","Dallas","TX","75218","9723959674","0","","","32.86413","-96.68","2.10171423166065","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","11333 E Northwest Hwy","Dallas","","TX","75238","9722461447","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.8658013","-96.6843146","2.26346893147442","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Encore Recyclers","Encore Recyclers","301 S Shiloh Rd ","Garland","Dallas County","TX","75042","9722725845","0","","http://www.encorerecyclers.com/","32.910595","-96.666145","2.30247253020116","Aluminum; Aluminum Cans; Cell Phones; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Electronics; Ferrous Metals (Steel or Iron); MP3 Players; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Small Electronics; VCRs; Video Game Systems; Wire; Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Encore Recyclers","Encore Recyclers","301 S Shiloh Rd ","Garland","Dallas County","TX","75042","9722725845","0","","http://www.encorerecyclers.com/","32.910595","-96.666145","2.30247253020116","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Encore Recyclers","Encore Recyclers","301 S Shiloh Rd ","Garland","Dallas County","TX","75042","9722725845","0","","http://www.encorerecyclers.com/","32.910595","-96.666145","2.30247253020116","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
