name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TechnologyRecyclers.Net","","","Houston","","TX","77006","8323804887","0","","http://www.technologyrecyclers.net/","29.7431508","-95.38872","0.204484832591699","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1214 Westheimer Rd","Houston","Harris","TX","77006","7135264291","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.74472","-95.39334","0.282383392352233","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1214 Westheimer","Houston","","TX","77006","7135264291","0","","","29.7446987","-95.3939142","0.298595411407229","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1319 Richmond Ave","Houston","Harris","TX","77006","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.73444","-95.39556","0.52975709470214","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"H-E-B","","1701 W Alabama St","Houston","","TX","77098","7135292475","0","","","29.7380744","-95.4026268","0.718240115732119","","false","false","","","false","false","false","false"
"Yoga Ananada Yoga Studio","Yoga Ananada Yoga Studio","1822 W Alabama St Apt 2","Houston","Harris","TX","77098","8324528280","0","","http://yayogashala.com/","29.7387","-95.40544","0.871875258937534","Yoga Mats; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Xpress Lube","","1901 West Gray Street","Houston","","TX","77019","7135320210","0","","","29.7529387","-95.4025655","1.06633640409067","","false","false","","","false","false","false","false"
"OfficeMax","","1576 W Gray St","Houston","","TX","77006","7135231399","0","","","29.753545","-95.4019208","1.07518198884248","","false","false","","","false","false","false","false"
"Cartridge World","","2055 Westheimer Road","Houston","","TX","77098","7135260040","0","","","29.7424338","-95.4090874","1.07882758405501","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2030 Westheimer","Houston","","TX","77098","7136996393","0","","https://www.goodwillhouston.org/","29.743002","-95.409277","1.09419203313637","","false","false","","","false","false","false","false"
"Big Green Box","","Main St","Houston","","TX","77002","8774612345","0","","https://biggreenbox.com/","29.7460978","-95.3735979","1.10937463965852","","false","false","","","false","false","false","false"
"Randalls","","2075 Westheimer Rd","Houston","","TX","77098","7132841200","0","","https://shop.safeway.com/home.html","29.7419239","-95.4099906","1.13048629888696","","false","false","","","false","false","false","false"
"Connectivity Source","","2036 Westheimer Rd","Houston","","TX","77019","2813054445","0","","","29.7430499","-95.4100315","1.13952413287726","","false","false","","","false","false","false","false"
"Randalls","","2225 Louisiana St","Houston","","TX","77002","7133311042","0","","https://shop.safeway.com/home.html","29.7488736","-95.3744077","1.14019225561886","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2055 Westheimer Rd","Houston","Harris","TX","77098","7135260040","7135260041","","http://www.cwmontrose.com/location.php","29.74253","-95.41024","1.14828565415425","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept ink and laser printer cartridges which we refill/remanufacture and sell at prices lower than buying new. We guarantee that every cartridge we sell works or we will replace it free of charge. We also deliver to businesses.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2071 Westheimer Rd","Houston","Harris","TX","77098","8666444532","0","","http://www.verizonwireless.com/","29.74251","-95.41041","1.1583283964712","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
