name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","10801 Westheimer Rd","Houston","Harris","TX","77042","7137829950","0","","http://www.target.com/","29.73665","-95.56691","0.486960565634092","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2909 Rogerdale Rd","Houston","Harris","TX","77042","8002758777","0","","https://www.usps.com/","29.7305","-95.55974","0.547392132957493","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2909 Rogerdale Rd","Houston","Harris","TX","77042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.7305","-95.55974","0.547392132957493","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","10801 Westheimer Rd","Houston","","TX","77042","7137829950","0","","https://corporate.target.com/corporate-responsibility/planet","29.7349897","-95.5678231","0.576811739287491","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","10960 Westheimer Rd","Houston","Harris","TX","77042","7137833254","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.73681","-95.5692","0.618918420732053","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Randalls","","11041 Westheimer Rd","Houston","","TX","77042","7132685000","0","","https://shop.safeway.com/home.html","29.7348965","-95.5706292","0.735792563298816","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","11145 Westheimer Rd","Houston","Harris","TX","77042","7137847776","0","","http://www.wholefoodsmarket.com/","29.73659","-95.57237","0.808988321530859","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","11000 Briarforest Drive","Houston","","TX","77042","7137815690","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7483207","-95.5699825","0.948753972604931","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","11000 Briar Forest Dr","Houston","Harris","TX","77042","7137815690","0","","http://www.oreillyauto.com/","29.74798","-95.57082","0.967915299470711","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Batteries Plus Bulbs","","2662 S Gessner Rd","Houston","","TX","77063","7137857587","0","","https://www.batteriesplus.com/store-locator/tx/417?utm_source=local&utm_medium=earth911","29.7379057","-95.5393119","1.1844197248995","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2662 S Gessner Rd","Houston","Harris","TX","77063","7137857587","7137856995","","http://www.batteriesplus.com/store_details/417.aspx","29.73739","-95.53895","1.20765881688441","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Randalls","","9660 Westheimer Rd","Houston","","TX","77063","7137820982","0","","https://shop.safeway.com/home.html","29.7386681","-95.5369576","1.32528836370798","","false","false","","","false","false","false","false"
"Western Talk LLC","","11660 Westheimer Rd","Houston","","TX","77077","2815982911","0","","","29.7373492","-95.583472","1.46708029593591","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3836 S Gessner Rd","Houston","Harris","TX","77215","8002758777","0","","https://www.usps.com/","29.72596","-95.5392","1.46850203672843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3836 S Gessner Rd","Houston","Harris","TX","77063","0","0","","","29.72579","-95.53919","1.47589205653117","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","9529 Westheimer","Houston","","TX","77063","7137849600","0","","https://www.firestonecompleteautocare.com/","29.7368269","-95.5340671","1.50251191556651","","false","false","","","false","false","false","false"
"Kohl's","","11785 Westheimer Road","Houston","","TX","77077","2817594400","0","","https://corporate.kohls.com/","29.7360542","-95.584337","1.5258169410019","","false","false","","","false","false","false","false"
