name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","520 E Vine St","Keller","Tarrant","TX","76244","8002758777","0","","https://www.usps.com/","32.93169","-97.24519","0.377770781105306","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","520 E Vine St","Keller","Tarrant","TX","76244","0","0","","","32.93169","-97.24519","0.377770781105306","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Keller","Trek Bicycle Keller","800 S Main Street  Suite 240","Keller","Tarrant ","TX","76248","8173801417","0","","","32.9223553303024","-97.2543312955553","0.511163131512842","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Keller Christmas Tree Recycling Event - Keller Sports Park","","112 Sports Pkwy","Keller","","TX","76248","8177434000","0","","https://www.cityofkeller.com/","32.933782","-97.258696","0.547505438367003","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","520 E Vine St","Keller","Tarrant","TX","76248","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.93399","-97.242","0.617465215355627","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","537 Keller Parkway","Keller","Tarrant","TX","76248","8173375848","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","32.93495","-97.24163","0.672588013790073","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Keller Outdoor Power","Keller Outdoor Power","483 N Main St","Keller","Tarrant","TX","76248","8174313341","0","","http://www.kopwr.com/","32.94038","-97.25408","0.792788061402338","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Foam Fabricators","Foam Fabricators","900 Farm-to-Market 1709 ","Keller","Tarrant County","TX","76248","8173796520","0","Monday: 6:00 AM - 3:30 PM Tuesday: 6:00 AM - 3:30 PM Wednesday: 6:00 AM - 3:30 PM Thursday: 6:00 AM - 3:30 PM Friday: 7:00 AM - 2:00 PM ","","32.9341988","-97.2334967","1.07160209016373","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foam Fabricators Inc.","","900 Keller Pkwy","Keller","","TX","76248","8173796520","0","","http://www.foamfabricatorsinc.com/","32.9331364","-97.233094","1.07283565913317","","false","false","","","false","false","false","false"
"Foam Fabricators, Inc","","900 Keller Pkwy","Keller","","TX","76248","8173796520","0","","http://www.foamfabricatorsinc.com/","32.9331364","-97.233094","1.07283565913317","","false","false","","","false","false","false","false"
"Randalls","","1000 Keller Pkwy","Keller","","TX","76248","8173378030","0","","https://shop.safeway.com/home.html","32.9322513","-97.2280652","1.34603814865777","","false","false","","","false","false","false","false"
"Albertsons","","10800 North Beach Street","Fort Worth","","TX","76244","8174318912","0","","","32.9295384","-97.2874582","2.11486397866277","","false","false","","","false","false","false","false"
"Lowe's","","600 N Tarrant Pkwy","Keller","","TX","76248","8176050081","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.8978745","-97.240003","2.25629425165911","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2013 S Highway 377","Keller","Tarrant","TX","76248","8177453376","0","","http://www.homedepot.com","32.89654","-97.25777","2.29061559434017","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2013 Hwy 377","Keller","Tarrant","TX","76248","8177453376","0","","http://www.homedepot.com/","32.89654","-97.25777","2.29061559434017","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","2013 U.S. 377","Keller","","TX","76248","8177453376","0","","https://ecooptions.homedepot.com/","32.8962313","-97.2555305","2.29311163958446","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8450 Denton Hwy Ste 100","Watauga","Tarrant","TX","76148","8666444532","0","","http://www.verizonwireless.com/","32.89451","-97.25826","2.43366903920501","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Albertsons","","8428 Denton Highway","Watauga","","TX","76148","8175814135","0","","","32.8933173","-97.2565637","2.50025502858191","","false","false","","","false","false","false","false"
