name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JC Phelps Recreation Center","JC Phelps Recreation Center","3030 Tips Blvd","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.72144","-96.7727","0.952197288494454","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - J.C. Phelps Recreation Center","","3030 Tips Boulevard","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7215434","-96.7727797","0.953334445429007","","false","false","","","false","false","false","false"
"Cummings Recreation Center","Cummings Recreation Center","2976 Cummings St","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.69849","-96.77326","1.19090495920904","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Fortune Plastic & Metal Inc","","3333 East Kiest Boulevard","Dallas","","TX","75203","2149437011","0","","http://www.fortunegroup.net/","32.7313303","-96.7857953","1.30079109658295","","false","false","","","false","false","false","false"
"Fortune Plastic & Metal Inc of Dallas","Fortune Plastic & Metal Inc of Dallas","3333 E Kiest Blvd","Dallas","Dallas","TX","75203","2149437011","0","","http://www.fortunegroup.net","32.73139","-96.78517","1.30441926361492","Non-ferrous (Copper/Brass/Tin); Electronics; Office Equipment; Plastics (Other); Wire; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Fruitdale Park","","4408 Vandervort Drive","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7088445","-96.7604743","1.45820221101413","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2849 E Ledbetter Dr","Dallas","Dallas","TX","75216","2143723881","0","","http://www.autozone.com","32.69371","-96.77373","1.45945795913943","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Fruitdale Park","Fruitdale Park","4408 Vandervort Dr","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.70844","-96.76046","1.46413367306294","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Mid-West Engines and Recycling Inc","Mid-West Engines and Recycling Inc","3502 E Kiest Blvd","Dallas","Dallas","TX","75203","2149481590","2149481529","","http://www.midwestengines.com","32.73392","-96.78544","1.47929588804486","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Engines & Scrap Metal","","3502 E Kiest Blvd","Dallas","","TX","75203","2149481590","0","","https://iscrapapp.com","32.7353851","-96.7838668","1.58227437383031","","false","false","","","false","false","false","false"
"Mid-West Engines and Recycling Inc","","3502 East Kiest Boulevard","Dallas","","TX","75203","2149481590","0","","http://www.midwestengines.com/","32.7353851","-96.7838668","1.58227437383031","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5101 S Lancaster Rd","Dallas","Dallas","TX","75241","2143757103","0","","http://www.walgreens.com","32.68605","-96.78997","1.84923855852682","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1007 Hutchins Rd ","Dallas","Dallas County","TX","75203","8007287825","0","Monday: 10:40 AM - 6:00 PM Tuesday: 10:40 AM - 6:00 PM Wednesday: 10:40 AM - 6:00 PM Thursday: 10:40 AM - 6:00 PM Friday: 10:40 AM - 6:00 PM Saturday: 10:40 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.7376986","-96.7971296","1.87382584239169","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"O'Reilly Auto Parts","null","2116 East Ledbetter Drive","Dallas","","TX","75241","2143752565","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6854591","-96.7886786","1.88000230293453","","false","false","","","false","false","false","false"
"South Oak Cliff High","South Oak Cliff High","3601 S Marsalis Ave","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.70073","-96.81473","1.90110793692991","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - South Oak Cliff High School","","3601 South Marsalis Avenue","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6998836","-96.8166781","2.02850612236072","","false","false","","","false","false","false","false"
"Beckley-Saner Recreation Center","Beckley-Saner Recreation Center","114 W Hobson Ave","Dallas","Dallas","TX","75224","2146704475","0","","http://www.dontwastetoday.com/","32.71494","-96.82319","2.21610375180319","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Beckley-Saner Recreation Center","","114 West Hobson Avenue","Dallas","","TX","75224","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.714112","-96.824741","2.30256874316126","","false","false","","","false","false","false","false"
