name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sustainable Pavement Technologies","","1605 Genoa Red Bluff Rd","Pasadena","","TX","77505","2817636778","0","","http://www.sptpavement.com/","29.631081","-95.17191","0.911320456568703","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies-Pasadena","Sustainable Pavement Technologies-Pasadena","1605 Genoa Red Bluff Rd","Pasadena","Harris","TX","77504","2817636778","0","","http://www.shinglerecycling.org/","29.63215","-95.17184","0.984908464117681","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Novus Wood Group","","5900 Haynesworth Lane","Houston","","TX","77034","2819228000","0","","http://novussystems.com","29.6208507","-95.187469","1.00073368316244","","false","false","","","false","false","false","false"
"American Used Clothing, Inc","","","Houston","","TX","77034","2814643319","0","","http://www.americanusedclothing.com/","29.6124152","-95.1901384","1.20169933833459","","false","false","","","false","false","false","false"
"City of Houston","","Highway 3 @ Brantley","Houston","","TX","77037","7138370311","0","","","29.6005469","-95.1769346","1.2486427203113","","false","false","","","false","false","false","false"
"North American Oil Reclaimers","North American Oil Reclaimers","13430 Conklin Ln ","Houston","Harris County","TX","77034","2814521332","0","","","29.611911","-95.191156","1.27077040293741","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Ellington/Clear Lake Neighborhood Recycling Center Electronics Collection","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138696700","0","","http://www.houstontx.gov/solidwaste/electronics_recycling.html","29.5931299","-95.1699424","1.7133988693317","","false","false","","","false","false","false","false"
"City of Houston Neighborhood Recycling Drop-Off Site - Clear Lake/Ellington Airport","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138370311","0","","http://www.houstontx.gov/solidwaste/clearlake.html","29.5931299","-95.1699424","1.7133988693317","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5200 Fairmont Pkwy","Pasadena","","TX","77505","2819981077","0","","https://www.walmart.com/","29.6465899","-95.1612905","2.06835301408559","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","3931 Fairway Plaza Dr","Pasadena","Harris","TX","77505","2819980787","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.64807","-95.16694","2.09927827698995","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Junk King East Houston","Junk King East Houston","15255 Gulf Fwy Ste 124C","Houston","Harris","TX","77034","2815099212","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/easthouston","29.58952","-95.18677","2.17402809110068","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Boxes Plus)","4808 Fairmont Pkwy","Pasadena","Harris","TX","77505","2818166677","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/pasadena/de3c352f-8c3c-c08d-c4df-524c792651d4","29.64942","-95.17116","2.17723319091513","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cartridge World","","5108 Fairmont Parkway","Pasadena","","TX","77505","2819983050","0","","","29.6492082","-95.1642031","2.20252861689686","","false","false","","","false","false","false","false"
"Sprint Store","","5552 Fairmont Pkwy","Pasadena","","TX","77505","2819987580","0","","https://newsroom.sprint.com/csr/device-donations/","29.6468865","-95.1555762","2.20999369003833","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5692 Fairmont Pkwy ","Pasadena","Harris County","TX","77505","2819980097","0","","https://www.bestbuy.com/recycle","29.6464629","-95.1543524","2.21600042461142","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5692 Fairmont Pkwy","Pasadena","","TX","77505","2819980097","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.6464629","-95.1543524","2.21600042461142","","false","false","","","false","false","false","false"
"Walmart","Walmart","5200 Fairmont Pkwy","Pasadena","Harris","TX","77505","2819981077","0","","http://www.walmart.com","29.64926","-95.16157","2.24135212318463","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","5400 Fairmont Pkwy","Pasadena","","TX","77505","2819919901","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.6486586","-95.1591723","2.24318392060774","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5445 Fairmont Pkwy","Pasadena","Harris","TX","77505","8007372697","0","","http://www.pepboys.com","29.65025","-95.15883","2.35396830557913","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5455 Fairmont Pkwy","Pasadena","Harris","TX","77505","2819989669","0","","http://www.homedepot.com","29.65025","-95.15883","2.35396830557913","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5455 Fairmont Pkwy","Pasadena","Harris","TX","77505","2819989669","0","","http://www.homedepot.com/","29.65025","-95.15883","2.35396830557913","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5952 Fairmont Parkway","Pasadena","","TX","77505","2819910668","0","","https://www.goodwillhouston.org/","29.646841","-95.1500867","2.36580396849905","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4006 Fairmont Pkwy","Pasadena","","TX","77504","2814875507","0","","https://www.firestonecompleteautocare.com/","29.6504562","-95.184331","2.38396745849822","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5575 Fairmont Pkwy","Pasadena","Harris","TX","77505","8666444532","0","","http://www.verizonwireless.com/","29.64994","-95.15602","2.39252697553294","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
