name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bishop Lynch High School","Bishop Lynch High School","9750 Ferguson Rd","Dallas","Dallas","TX","75228","2146704475","0","","http://www.dontwastetoday.com/","32.8209","-96.67908","0.187045874194049","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Harry Stone Recreation Center","Harry Stone Recreation Center","2403 Millmar Dr","Dallas","Dallas","TX","75228","2146704475","0","","http://www.dontwastetoday.com/","32.82616","-96.67515","0.293008760131121","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Harry Stone Recreation Center","","2403 Millmar Drive","Dallas","","TX","75228","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8267197","-96.674323","0.354632420158879","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Bishop Lynch High School","","9750 Ferguson Road","Dallas","","TX","75228","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8186447","-96.681689","0.372469641447064","","false","false","","","false","false","false","false"
"Walmart","Walmart","2275 Gus Thomasson Rd","Dallas","Dallas","TX","75228","2146609579","0","","http://www.walmart.com","32.83485","-96.67579","0.801376031184254","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2450 Gus Thomasson Rd","Dallas","Dallas","TX","75228","2143200399","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","32.83466","-96.67431","0.814354785202823","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8624 Ferguson Rd","Dallas","Dallas","TX","75228","8002758777","0","","https://www.usps.com/","32.81275","-96.69933","1.38979127046549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8624 Ferguson Rd","Dallas","Dallas","TX","75228","0","0","","","32.81275","-96.69933","1.38979127046549","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","320 Casa Linda Plaza","Dallas","","TX","75218","2143198221","0","","null","32.8340827","-96.6998217","1.40006178371291","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9937 Garland Rd","Dallas","Dallas","TX","75218","2143284971","0","","http://www.walgreens.com","32.83791","-96.69732","1.44424032561052","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10502 Garland Ave","Dallas","","TX","75218","2143283217","0","","https://www.firestonecompleteautocare.com/","32.8429768","-96.6901698","1.48264278728641","","false","false","","","false","false","false","false"
