name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Effluent Recycling Ranger Plant","","1117 South Commerce Street","Ranger","","TX","76470","8174418344","0","","","32.4525423","-98.6912862","15.2724005135007","","false","false","","","false","false","false","false"
"Effluent Recycling Ranger Plant","Effluent Recycling Ranger Plant","1117 S Commerce St","Ranger","Eastland","TX","76470","8174418344","0","","","32.45778","-98.6867","15.7222907210689","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","601 TX-206 ","Cross Plains","Callahan County","TX","76443","9088746200","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.ups.com","32.1300017","-99.1653713","21.0556059504239","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","101 N Houston","Comanche","","TX","76442","3253562545","0","","","31.897638","-98.605357","29.82330595001","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1517 West Walker Street","Breckenridge","","TX","76424","2545592566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.755006","-98.9228527","33.3354649210512","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3800 W Walker St, ","Breckenridge","Stephens","TX","76424","2545596579","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.75785","-98.92266","33.5289102596935","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/","32.760338","-98.9448071","33.8866762930059","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/cp/ideas/8932632","32.760338","-98.9448071","33.8866762930059","","false","false","","","false","false","false","false"
"Erath Iron & Metal","Erath Iron & Metal","251 County Road 378","Stephenville","Erath","TX","76401","2549686401","0","","null","32.18209","-98.26952","34.5209544426405","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erath Iron and Metal Inc.","","6970 U.S. 377","Stephenville","","TX","76401","0","0","","","32.1810219","-98.2689799","34.566153368528","","false","false","","","false","false","false","false"
"Tractor Supply","null","2900 West Washington Street, # 35","Stephenville","","TX","76401","2549658900","0","","https://www.tractorsupply.com/","32.2007434","-98.2442003","35.7604180852311","","false","false","","","false","false","false","false"
"RadioShack","","2900 W Washington St #74","Stephenville","","TX","76401","2549687495","0","","","32.2007434","-98.2442003","35.7604180852311","","false","false","","","false","false","false","false"
"JCPenney","","2900 W Washington St","Stephenville","","TX","76401","2549653171","0","","https://www.jcpenney.com/","32.2007434","-98.2442003","35.7604180852311","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2900 West Washington #35","Stephenville","Erath","TX","76401","2549658900","0","","http://www.tractorsupply.com","32.20231","-98.24332","35.7953493804347","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
