name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","601 TX-206 ","Cross Plains","Callahan County","TX","76443","9088746200","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.ups.com","32.1300017","-99.1653713","37.659095813693","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alamo Recycle Centers-San Angelo Facility","Alamo Recycle Centers-San Angelo Facility","7489 US-67 ","San Angelo","Tom Green County","TX","76905","2108278588","0","","http://www.shinglerecycling.org/","31.5577722","-100.280658","39.0994716856621","Lumber; Wood Pallets; Shingles; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Albertsons","Albertsons","4550 Buffalo Gap Rd ","Abilene","Taylor County","TX","79606","9156955300","0","","null","32.394041","-99.7627433","40.655788807911","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abilene Christmas Tree Drop-Off Site - Water Tower","","Buffalo Gap Rd & Rebecca Ln","Abilene","","TX","79606","3256722209","0","","http://abilenetx.gov/","32.3947033","-99.7624589","40.6993981260475","","false","false","","","false","false","false","false"
"City of Abilene Recycling Drop-Off Site","","Buffalo Gap Rd & Rebecca Ln","Abilene","","TX","79606","3256722209","0","","http://abilenetx.gov","32.3947033","-99.7624589","40.6993981260475","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","829 West Commerce","Brownwood","","TX","76801","3256439896","0","","https://www.goodwillwesttexas.org/","31.7293192","-98.9958432","40.8505427680299","","false","false","","","false","false","false","false"
"Albertsons","","4450 Buffalo Gap Road","Abilene","","TX","79606","3256955300","0","","","32.3968714","-99.7631635","40.8528573129112","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4402 S Clack St","Abilene","Taylor","TX","79606","3256030667","0","","http://www.firestonecompleteautocare.com/","32.39905","-99.75614","40.9585543090738","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4402 S Clack","Abilene","","TX","79606","3256954230","0","","https://www.firestonecompleteautocare.com/","32.3999615","-99.7578052","41.0312184984822","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1849 Industrial Blvd","Abilene","Taylor","TX","79602","3256924441","0","","http://www.interstatebatteries.com","32.40128","-99.74455","41.0485984978141","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"BIKETOWN","BIKETOWN","1789 INDUSTRIAL BLVD","Abilene","Taylor ","TX","79602","3256772453","0","","","32.4014572755102","-99.7444948877551","41.0605278208922","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","4310 Buffalo Gap Rd ","Abilene","Taylor County","TX","79606","3256900152","0","","https://www.bestbuy.com/recycle","32.4005931","-99.7626407","41.1049715144221","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy Mobile","null","4310 Buffalo Gap Rd","Abilene","","TX","79606","3256900152","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.4005931","-99.7626407","41.1049715144221","","false","false","","","false","false","false","false"
"JCPenney","","4310 Buffalo Gap Rd","Abilene","","TX","79606","3256952100","0","","https://www.jcpenney.com/","32.4005931","-99.7626407","41.1049715144221","","false","false","","","false","false","false","false"
"JCPenney","","4310 Buffalo Gap Rd","Abilene","","TX","79606","3256952100","0","","https://www.jcpenney.com/","32.4005931","-99.7626407","41.1049715144221","","false","false","","","false","false","false","false"
"Best Buy","","4310 Buffalo Gap Rd","Abilene","","TX","79606","3256900152","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.4005931","-99.7626407","41.1049715144221","","false","false","","","false","false","false","false"
"Brownwood Iron & Metal Co","Brownwood Iron & Metal Co","1500 Melwood Ave","Brownwood","Brown","TX","76801","3256467058","0","","","31.71475","-98.99393","41.1129331782096","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mall of Abilene 1","Mall of Abilene 1","4310 Buffalo Gap Rd","Abilene","Taylor","TX","79606","8583244111","0","","http://www.ecoatm.com/","32.40136","-99.76098","41.147001430521","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Mall of Abilene 2","Mall of Abilene 2","4310 Buffalo Gap Rd","Abilene","Taylor","TX","79606","8583244111","0","","http://www.ecoatm.com/","32.40136","-99.76098","41.147001430521","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"United Oil And Grease","","2702 Industrial Boulevard, Suite A","Abilene","","TX","79605","9156950150","0","","","32.4019582","-99.755235","41.1531068308261","","false","false","","","false","false","false","false"
"United Oil And Grease","United Oil And Grease","2702 Industrial Blvd Ste A","Abilene","Taylor","TX","79605","9156950150","0","","","32.40197","-99.75646","41.1611487746643","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","100 Market Place Blvd","Brownwood","Brown","TX","76801","3256431381","0","","http://www.homedepot.com/","31.73172","-98.98992","41.1728443571656","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","4134 Ridgemont Dr","Abilene","","TX","79606","3256922727","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.401724","-99.766126","41.205651209209","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Office Depot","Office Depot","4141 Buffalo Gap Rd","Abilene","Taylor","TX","79605","3256951314","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.40273","-99.75602","41.2107752939062","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3329 Turner Plz","Abilene","Taylor","TX","79606","3256987626","0","","http://www.att.com/","32.40286","-99.76468","41.2739546247024","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","null","3226 CLACK STREET","Abilene","","TX","79606","3256956465","0","","null","32.4038133","-99.767433","41.3578960766883","","false","false","","","false","false","false","false"
"Staples","","531 West Commerce Street","Brownwood","","TX","76801","3256431200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","31.7310253","-98.9866489","41.3697525739056","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","509 W Commerce St","Brownwood","Brown","TX","76801","3256466513","0","","http://www.firestonecompleteautocare.com/","31.72926","-98.98692","41.3704790270068","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","3850B Ridgemont Dr","Abilene","","TX","79606","3257017943","0","","https://www.goodwillwesttexas.org/","32.4045816","-99.7676944","41.4123996515198","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 W Commerce St","Brownwood","Brown","TX","76801","3256439727","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.72909","-98.98569","41.4436861581201","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3710 Ridgemont Dr","Abilene","Taylor","TX","79606","3256954470","0","","http://www.target.com/","32.40561","-99.76728","41.4801364980328","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3710 Ridgemont Dr","Abilene","","TX","79606","3256954470","0","","https://corporate.target.com/corporate-responsibility/planet","32.4056333","-99.7676944","41.4845603231163","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","311 E Commerce St","Brownwood","Brown","TX","76801","3256462296","0","","http://www.autozone.com","31.72898","-98.98481","41.4959521459666","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","509 W Commerce Square","Brownwood","","TX","76801","3256466513","0","","https://www.firestonecompleteautocare.com/","31.7298255","-98.9843207","41.5164824436658","","false","false","","","false","false","false","false"
"Walmart Supercenter","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/","31.7320215","-98.9819905","41.6319408175374","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/cp/ideas/8932632","31.7320215","-98.9819905","41.6319408175374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Center Ave","Brownwood","Brown","TX","76804","8002758777","0","","https://www.usps.com/","31.71872","-98.98417","41.6360999245482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Center Ave","Brownwood","Brown","TX","76804","0","0","","","31.71872","-98.98417","41.6360999245482","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","4757 Southwest Drive","Abilene","","TX","79606","3257931656","0","","https://corporate.kohls.com/","32.4062418","-99.7868662","41.6721003206465","","false","false","","","false","false","false","false"
"AutoZone","","3373 S. Treadaway","Abilene","","TX","79602","3256928028","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.410673","-99.7417757","41.6819576838428","","false","false","","","false","false","false","false"
"Advance Auto Parts","","300 N Main St","Brownwood","","TX","76801","3256432330","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.7249517","-98.9814295","41.7315871115718","","false","false","","","false","false","false","false"
"RadioShack","","1103 Clements St #8","Brownwood","","TX","76801","3256466123","0","","","31.728931","-98.9805054","41.7470009359995","","false","false","","","false","false","false","false"
"City of Abilene Recycling Drop-Off Site","","Southwest Dr","Abilene","","TX","79606","3256722209","0","","http://abilenetx.gov","32.408045","-99.7826194","41.7606422598676","","false","false","","","false","false","false","false"
"Home Depot","","100 Market Pl Blvd","Brownwood","","TX","76801","3256431381","0","","https://ecooptions.homedepot.com/","31.73157","-98.97938","41.7881108832368","","false","false","","","false","false","false","false"
"Box-N-Mail Express","","901 N Fisk Ave","Brownwood","","TX","76801","3256431037","0","","","31.7263101","-98.9797035","41.8187086952194","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4350 Southwest Dr","Abilene","Taylor","TX","79606","3256953092","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.40932","-99.78081","41.8335626141987","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4590 Southwest Dr","Abilene","Taylor","TX","79606","3256901032","0","","http://www.homedepot.com/","32.40905","-99.7835","41.836495917779","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","4590 Southwest Dr","Abilene","Taylor","TX","79606","3256901032","0","","http://www.homedepot.com","32.40905","-99.7835","41.836495917779","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sprint Store","null","3226 S Clack St Ste 1","Abilene","","TX","79606","3256915775","0","","https://newsroom.sprint.com/csr/device-donations/","32.4100649","-99.7749269","41.8398231072263","","false","false","","","false","false","false","false"
"Home Depot","","4590 Southwest Dr","Abilene","","TX","79606","3256901032","0","","https://ecooptions.homedepot.com/","32.409318","-99.7833801","41.8538674435446","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4243 Southwest Dr","Abilene","Taylor","TX","79606","3257939108","0","","http://www.att.com/","32.40998","-99.77764","41.8542925953677","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","212 E Commerce St","Brownwood","Brown","TX","76801","9156436415","0","","","31.72868","-98.97849","41.8666927860519","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep Brownwood Beautiful Recycling Drop-off Site","","Brady Ave & Ave A","Brownwood","","TX","76801","3256410533","0","","","31.7140228","-98.981","41.8710333623313","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1107 Riverside Dr","Brownwood","Brown","TX","76801","3256432355","0","","http://www.att.com/","31.72835","-98.97779","41.9105543406973","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4149 Southwest Dr","Abilene","Taylor","TX","79606","8666444532","0","","http://www.verizonwireless.com/","32.41142","-99.77611","41.9414521733107","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Supercenter","","4350 Southwest Dr","Abilene","","TX","79606","3256953092","0","","https://www.walmart.com/","32.411045","-99.7814628","41.9567888628555","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4350 Southwest Dr","Abilene","","TX","79606","3256953092","0","","https://www.walmart.com/cp/ideas/8932632","32.411045","-99.7814628","41.9567888628555","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Brownwood","","TX","76804","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.61","-99.01","41.9908796378846","","false","false","","","false","false","false","false"
"AutoZone","null","311 E Commerce St","Brownwood","","TX","76801","3256462296","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7297001","-98.975475","42.0327146675739","","false","false","","","false","false","false","false"
"Big Country Used Oil Recyclers","Big Country Used Oil Recyclers","2906 County Road 281","Baird","Callahan","TX","79504","9156729903","0","","","32.39002","-99.46688","42.1025022524279","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","315-A East Commerce Street","Brownwood","","TX","76801","3256432256","0","","https://www.tractorsupply.com/","31.7280389","-98.9733608","42.1713323051292","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2366 S 27th St","Abilene","Taylor","TX","79605","4178622674","0","","http://www.oreillyauto.com/","32.41777","-99.75167","42.2203618860927","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2366 South 27th Street","Abilene","","TX","79605","3257952637","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4177949","-99.7516195","42.2218014916238","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2501 Buffalo Gap Rd","Abilene","Taylor","TX","79605","8002758777","0","","https://www.usps.com/","32.41884","-99.74877","42.2786333202574","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2501 Buffalo Gap Rd","Abilene","Taylor","TX","79605","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.41884","-99.74877","42.2786333202574","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","106 Early Boulevard","Early","","TX","76802","3256464632","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7329558","-98.9706426","42.2847588518718","","false","false","","","false","false","false","false"
