name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenstar","Greenstar","3201 W Saner Ave","Dallas","Dallas","TX","75233","2143305233","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 1:00 PM ","http://www.greenstar-na.com","32.71321","-96.87311","0.632357313083549","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of Saner Avenue and Morton Road.  Please call 214-366-3800 for additional information.","","false","false","false","false"
"Omni Resource Recovery, Inc","","2929 Glenfield Ave","Dallas","","TX","75233","8173496846","0","","http://www.omnirecovery.com","32.7186266","-96.8691102","1.04374778332318","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Hampton Illinios Library","","2951 South Hampton Road","Dallas","","TX","75224","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7134419","-96.8574594","1.15788345277113","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Oak Cliff Transfer Station","","4610 South Westmoreland Road","Dallas","","TX","75237","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6879418","-96.881309","1.19399077792569","","false","false","","","false","false","false","false"
"City of Dallas Electronics Drop-Off Site - Oak Cliff Transfer Station","","4610 South Westmoreland Road","Dallas","","TX","75237","2146701927","0","","https://dallascityhall.com/Pages/default.aspx","32.6879418","-96.881309","1.19399077792569","","false","false","","","false","false","false","false"
"Hampton Illinois Library","Hampton Illinois Library","2951 S Hampton Rd","Dallas","Dallas","TX","75224","2146704475","0","","http://www.dontwastetoday.com/","32.71416","-96.85705","1.20564401397836","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Kiest Park","","3080 South Hampton Road","Dallas","","TX","75224","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7099183","-96.85428","1.21433931942305","","false","false","","","false","false","false","false"
"Oak Cliff Transfer Station","Oak Cliff Transfer Station","4610 S Westmoreland Rd","Dallas","Dallas","TX","75237","2146701927","0","","http://www.dallascityhall.com/sanitation/southwest_oakcliff.html","32.68786","-96.88226","1.2200015788313","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Grass Clippings; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Phone books; Tin or Steel Cans; Office Paper","true","true","Dallas citizens (with proof of residency, such as a current driver's license or water bill) may transport materials from their residence in cars, station wagons, pickup trucks or trailers less than fifteen feet in length at no charge to the landfill and transfer stations.","","false","false","false","false"
"Southwest (Oak Cliff) Transfer Station E-Cycling","Southwest (Oak Cliff) Transfer Station E-Cycling","4610 S Westmoreland Rd","Dallas","Dallas","TX","75237","2146701927","0","Wednesday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.dallascityhall.com/sanitation/electronic_waste.html","32.68786","-96.88226","1.2200015788313","Cell Phones; Computer Monitors; Electronics; Video Game Systems; Telephones; Televisions; Stereo Equipment; Small Appliances; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Electronics","false","true","This service is provided to all Dallas residents at no charge to prevent TV's and computers from going to landfills and illegal dump sites.","","false","false","false","false"
"Southwest (Oak Cliff) Transfer Station","Southwest (Oak Cliff) Transfer Station","4610 S Westmoreland Rd","Dallas","Dallas","TX","75237","2146701927","0","Wednesday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.dallascityhall.com/","32.68786","-96.88226","1.2200015788313","Cell Phones; Computer Monitors; Electronics; Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Cameras; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Electronics; Computer (Recycling); Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
