name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Leon Wheeler Garage","Leon Wheeler Garage","928 Houston St","Wills Point","Van Zandt","TX","75169","9038732662","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.70255","-95.9978","10.1018435937934","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Kaufman Recycling Center","","E 1st N St & Alton St","Kaufman","","TX","75142","9729322161","0","","http://www.trashbusters.org","32.5917989","-96.3018765","12.2525159658309","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","409 Hwy 34 S","Quinlan","Hunt","TX","75474","9033565200","0","","http://www.autozone.com","32.90578","-96.12791","12.4285434212802","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Parks Recycling","","921 W Main St","Quinlan","","TX","75474","9033567873","0","","","32.9096558","-96.1518493","12.5070739772544","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","8830 State Highway 34 South","Quinlan","Hunt","TX","75474","9033563587","0","","http://www.oreillyauto.com/","32.89836","-96.08588","12.6384959548877","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8570 State Highway 34 S","Quinlan","Hunt","TX","75474","8002758777","0","","https://www.usps.com/","32.89836","-96.08588","12.6384959548877","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8570 State Highway 34 S","Quinlan","Hunt","TX","75474","0","0","","","32.89836","-96.08588","12.6384959548877","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8801 State Highway 34 S","Quinlan","","TX","75474","9033561000","0","","https://www.walmart.com/","32.9085205","-96.1253643","12.6430312142228","","false","false","","","false","false","false","false"
"NuWave Communications","","1901 S Washington St","Kaufman","","TX","75142","9729624285","0","","","32.5766724","-96.3085273","13.3120756111379","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2013 S Washington St","Kaufman","Kaufman","TX","75142","9729320130","0","","http://www.autozone.com","32.57611","-96.30898","13.3589408585179","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Green Planet Inc","Green Planet Inc","6297 State Highway 276 W","Royse City","Rockwall","TX","75189","9726361515","0","","","32.89885","-96.29109","13.7090467704692","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Lowe's","","902 Old U.S. 80","Forney","","TX","75126","9723882200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.744379","-96.4435175","16.0072696787462","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","451 FM 548","Forney","Kaufman","TX","75126","9725521633","0","","http://www.walgreens.com","32.74285","-96.44525","16.1013374120184","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
