name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lawrence Brothers IGA Drop-off Site","Lawrence Brothers IGA Drop-off Site","900 N Main St","Winters","Runnels","TX","79567","3257545524","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","31.96725","-99.96262","13.9717725674486","Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","108 N 8Th St","Ballinger","","TX","76821","3253653851","0","","","31.7383211","-99.9485596","14.4848241038323","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 S 8th St","Ballinger","Runnels","TX","76821","8002758777","0","","https://www.usps.com/","31.73676","-99.94767","14.5868491819161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","","2005 Hutchins Ave","Ballinger","","TX","76821","3253655731","0","","https://www.walmart.com/","31.7203082","-99.9607415","14.6168412056655","","false","false","","","false","false","false","false"
"Walmart","Walmart","2005 Hutchings Ave ","Ballinger","Runnels County","TX","76821","3253655731","0","","http://www.walmart.com","31.7203291","-99.9607076","14.6175227460924","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Ballinger Curbside Recycling","City of Ballinger Curbside Recycling","207 S 7th St ","Ballinger","Runnels County","TX","76821","3253653511","0","","http://ballinger-tx.com/","31.7372527","-99.946411","14.6309759754778","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Book Recycling; Brush; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Leaves; Magazines; Milk Cartons; Newspapers; Oil Filters; Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Used Motor Oil; Used Tires; Yard Waste","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","722 Houston St","Robert Lee","Coke","TX","76945","8002758777","0","","https://www.usps.com/","31.91616","-100.50195","20.7390210063591","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alamo Recycle Centers-San Angelo Facility","Alamo Recycle Centers-San Angelo Facility","7489 US-67 ","San Angelo","Tom Green County","TX","76905","2108278588","0","","http://www.shinglerecycling.org/","31.5577722","-100.280658","21.4825967288104","Lumber; Wood Pallets; Shingles; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Acme Iron and Metal Co","Acme Iron and Metal Co","720 N Buchanan St","San Angelo","Tom Green","TX","76903","9156531407","0","","","31.47356","-100.41997","30.2800243224031","Aluminum; Glass (Clear); Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","712 N Main St","San Angelo","","TX","76903","3256584436","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4756218","-100.4317101","30.5172743873935","","false","false","","","false","false","false","false"
"Advance Auto Parts","","502 N Main St","San Angelo","","TX","76902","3256581900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.4729885","-100.4315345","30.6664691593233","","false","false","","","false","false","false","false"
"Walmart Supercenter","","610 W 29th St","San Angelo","","TX","76903","3256554949","0","","https://www.walmart.com/","31.4879174","-100.460907","30.7637273469759","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","610 W 29th St","San Angelo","","TX","76903","3256554949","0","","https://www.walmart.com/cp/ideas/8932632","31.4879174","-100.460907","30.7637273469759","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 2602 North Bryant Blvd ","San Angelo","","TX","76903","3256592670","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4832202","-100.4595458","30.9827093019584","","false","false","","","false","false","false","false"
"City of San Angelo-City Shop","City of San Angelo-City Shop","1727 Saint Ann St","San Angelo","Tom Green","TX","76905","9156574329","0","","","31.45746","-100.41111","30.9876351800351","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Bryant Exxon","North Bryant Exxon","2831 N Bryant Blvd","San Angelo","Tom Green","TX","76903","9156586080","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM ","","31.4854","-100.46384","31.0056481543519","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butts Recycling Center","Butts Recycling Center","615 W 11th St","San Angelo","Tom Green","TX","76903","3256538957","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","31.4693","-100.45224","31.5371508132428","Book Recycling; Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butts Recycling Center","","615 West 11th Street","San Angelo","","TX","76903","3256538957","0","","","31.4685666","-100.4520811","31.5743669262806","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","38 W Concho Ave","San Angelo","Tom Green","TX","76903","3257162887","0","","http://www.firestonecompleteautocare.com/","31.45988","-100.4361","31.5794086370593","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3201 Loop 306","San Angelo","Tom Green","TX","76906","8002758777","0","","https://www.usps.com/","31.46009","-100.43675","31.5868959035367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3201 Loop 306","San Angelo","Tom Green","TX","76906","0","0","","","31.46009","-100.43675","31.5868959035367","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","38 W Concho Ave","San Angelo","","TX","76903","3256556947","0","","https://www.firestonecompleteautocare.com/","31.4599399","-100.4372853","31.612158476014","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Abe St","San Angelo","Tom Green","TX","76902","8002758777","0","","https://www.usps.com/","31.45355","-100.42477","31.6170532143402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1 N Abe St","San Angelo","Tom Green","TX","76902","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","31.45355","-100.42477","31.6170532143402","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","12 N Abe St","San Angelo","Tom Green","TX","76903","3256583064","0","","http://www.walgreens.com","31.46173","-100.44448","31.7299952798604","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shipping Point","","1300 W Beauregard Ave","San Angelo","","TX","76901","3259427082","0","","","31.4565284","-100.4543863","32.34617885889","","false","false","","","false","false","false","false"
"Goodfellow Foods","","130 Valiant St","Goodfellow Afb","","TX","76908","3258121828","0","","","31.428941","-100.4108904","32.7227336793944","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1811 S Bryant Blvd","San Angelo","Tom Green","TX","76903","4178622674","0","","http://www.oreillyauto.com/","31.44276","-100.44201","32.7729062060681","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","529 W Avenue N","San Angelo","Tom Green","TX","76903","3256532546","0","","http://www.autozone.com","31.44272","-100.44268","32.7954529442618","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","529 W Ave N","San Angelo","","TX","76903","3256532546","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4424851","-100.4440024","32.8492985797768","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1811 South Bryant","San Angelo","","TX","76903","3256552042","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4417987","-100.4426853","32.8503367863787","","false","false","","","false","false","false","false"
