name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","6546 Meadowbrook Dr","Fort Worth","Tarrant","TX","76112","8174517786","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","32.74602","-97.21794","0.440730795105659","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","6513 Meadowbrook Dr","Fort Worth","Tarrant","TX","76112","8174924468","0","","http://www.walmart.com","32.74633","-97.2171","0.441201868322791","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 51811","Walmart 51811","6513 Meadowbrook Dr","Fort Worth","Tarrant","TX","76112","8583244111","0","","http://www.ecoatm.com/","32.74633","-97.2171","0.441201868322791","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"O'Reilly Auto Parts","null","6546 Meadowbrook Drive","Fort Worth","","TX","76112","8174517786","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7453244","-97.2171723","0.502078246677661","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1475 Handley Dr","Fort Worth","Tarrant","TX","76112","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.75708","-97.21283","0.573589634683273","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1475 Handley Dr","Fort Worth","Tarrant","TX","76124","8002758777","0","","https://www.usps.com/","32.75708","-97.21283","0.573589634683273","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Fort Worth Household Hazardous Waste Crud Cruiser","","","Fort Worth","","TX","76112","8173923279","0","","http://fortworthtexas.gov/env/crudcruiser/","32.7476771","-97.2113605","0.615169105140364","","false","false","","","false","false","false","false"
"City of Fort Worth Environmental Collection Center","","6400 Bridge St","Fort Worth","","TX","76112","8173923279","0","","http://fortworthtexas.gov/env/hazardouswaste/","32.7622601","-97.2194044","0.713371607995838","","false","false","","","false","false","false","false"
"City of Fort Worth - Environmental Mgmt","City of Fort Worth - Environmental Mgmt","6400 Bridge St","Fort Worth","Tarrant","TX","76112","8178715276","0","","http://www.call2recycle.org/","32.76229","-97.21946","0.71511417748148","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fort Worth Environmental Collection Center","Fort Worth Environmental Collection Center","6400 Bridge St","Fort Worth","Tarrant","TX","76112","8178715275","0","Thursday: 11:00 AM - 7:00 PM Friday: 11:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.fortworthgov.org/dem/info/default.aspx?id=4980&ekmensel=77931891_1786_0_btnlink","32.76229","-97.21946","0.71511417748148","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
