name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GreenSpot DropOff","GreenSpot DropOff at Amazing Spaces Storage Center ","18250 Interstate 45 S","Shenandoah","Montgomery","TX","77384","2813784330","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 2:00 PM - 4:00 PM ","http://www.greenspotdropoff.org","30.18928","-95.4535","10.1565771074422","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Cartridge World","Cartridge World","2200 Interstate 45 N","Conroe","Montgomery","TX","77301","9365391080","9365391081","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 2:00 PM ","http://www.cartridgeworldusa.com/store227","30.34559","-95.48228","10.3258455645862","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept ink and laser printer cartridges which we refill/remanufacture and sell at prices lower than buying new. We guarantee that every cartridge we sell works or we will replace it free of charge. We also deliver to businesses.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2948 W Interstate 45 Service Rd ","Conroe","Montgomery County","TX","77304","9367561400","0","","http://www.att.com/","30.3467747","-95.4821032","10.3497705393235","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Woodlands College Park High School","","3701 College Park Dr","Conroe","","TX","77384","8008741301","0","","http://paperretriever.com/","30.2039001","-95.4713917","10.4149043225018","","false","false","","","false","false","false","false"
"DonateStuff.com Conroe - The Woodlands  Curbside Pick-Up Program","","8933 Tamina Rd","Conroe","","TX","77385","7136855400","0","","https://donatestuff.com/","30.1787429","-95.4482563","10.4193215838188","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","3720 N Frazier St","Conroe","Montgomery","TX","77303","9367882160","0","","http://www.interstatebatteries.com","30.36103","-95.47494","10.4233440555653","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","4870 W Davis St","Conroe","Montgomery","TX","77304","9367603883","0","","http://www.walgreens.com","30.32439","-95.49307","10.442020704123","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","3707 College Park Dr Suite150","Woodlands ","","TX","77384","7139701652","0","","https://www.goodwillhouston.org/","30.2054899","-95.4731528","10.4456844120866","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26130 FM 2090 Rd E","Splendora","Montgomery","TX","77372","8002758777","0","","https://www.usps.com/","30.23271","-95.15931","10.4732876013359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","26130 FM 2090 Rd E","Splendora","Montgomery","TX","77372","0","0","","","30.23271","-95.15931","10.4732876013359","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
