name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","605 N. Hampton","Desoto","","TX","75115","9722740445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.598922","-96.8577575","0.0451994562322794","","false","false","","","false","false","false","false"
"Randalls","","210 East Pleasant Run Road","Desoto","","TX","75115","9722747000","0","","https://shop.safeway.com/home.html","32.6029703","-96.8559906","0.324782440238212","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","212 North Hampton","Desoto","","TX","75115","9722744697","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5922211","-96.8565009","0.467940305950183","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","212 N Hampton Rd","Desoto","Dallas","TX","75115","4178622674","0","","http://www.oreillyauto.com/","32.59152","-96.85686","0.510624798185951","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.58849","-96.85705","0.715895069223944","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75123","8002758777","0","","https://www.usps.com/","32.58833","-96.85704","0.726940489638739","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","229 S Hampton Rd","Desoto","Dallas","TX","75123","0","0","","","32.58833","-96.85704","0.726940489638739","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","731 W Belt Line Rd","Desoto","Dallas","TX","75115","9722303748","0","","http://www.walgreens.com","32.58987","-96.8709","0.947893332495912","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","711 E Pleasant Run Rd ","DeSoto","Dallas County","TX","75115","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6043639","-96.8427551","0.995169226654124","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","951 W Belt Line Rd","Desoto","","TX","75115","9722231711","0","","https://www.walmart.com/","32.5929236","-96.8798363","1.30531436038395","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","951 W Belt Line Rd","Desoto","","TX","75115","9722231711","0","","https://www.walmart.com/cp/ideas/8932632","32.5929236","-96.8798363","1.30531436038395","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1030 E Pleasant Run Rd","Desoto","Dallas","TX","75115","4178622674","0","","http://www.oreillyauto.com/","32.60426","-96.83407","1.47234734127099","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1030 East Pleasant Run","Desoto","","TX","75115","9722308192","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6037653","-96.831792","1.59310128618712","","false","false","","","false","false","false","false"
"Hill Street Xpress Lube Inc","Hill Street Xpress Lube Inc","1822 N Hampton Rd","Desoto","Dallas","TX","75115","9722623949","0","","","32.62486","-96.85686","1.80457759030042","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Street Xpress Lube Inc","","1822 North Hampton Road","Desoto","","TX","75115","9722623949","0","","","32.6259879","-96.8566893","1.8829321300425","","false","false","","","false","false","false","false"
"Hill Street Xpress Lube Inc","","1822 North Hampton Road","Desoto","","TX","75115","9722623949","0","","","32.6259879","-96.8566893","1.8829321300425","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1001 N Beckley Ave ","DeSoto","Dallas County","TX","75115","9722289990","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.6074041","-96.8245639","2.06397417202762","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Albertsons","","1300 West Belt Line Road","Desoto","","TX","75115","9722231998","0","","","32.5883755","-96.8922406","2.09056517867876","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1001 N Interstate 35 E","Desoto","Dallas","TX","75115","9722282173","0","","http://www.firestonecompleteautocare.com/","32.60584","-96.82284","2.1329657414318","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1001 N Interstate 35 E","Desoto","Dallas","TX","75115","9722282321","0","","http://www.att.com/","32.60584","-96.82284","2.1329657414318","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","1001 N Beckley","Desoto","","TX","75115","9722282173","0","","https://www.firestonecompleteautocare.com/","32.6068135","-96.8226177","2.16183990543114","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 N Interstate 35 E","Lancaster","Dallas","TX","75146","9722234929","0","","http://www.homedepot.com/","32.59375","-96.81537","2.53527315546145","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Living Earth","","3150 Interstate 35E","Lancaster","","TX","75146","9722742835","0","","https://livingearth.net/?option=com_content&view=article&id=83%3Alocations-dfw-lancaster&catid=41%3Adfw-area&Itemid=150","32.5751186","-96.8225292","2.6571500183271","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/cp/ideas/8932632","32.5751186","-96.8225292","2.6571500183271","","false","false","","","false","false","false","false"
"Walmart Supercenter","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/","32.5751186","-96.8225292","2.6571500183271","","false","false","","","false","false","false","false"
"Home Depot","","N Interstate 35 E","Lancaster","","TX","75146","9722234929","0","","https://ecooptions.homedepot.com/","32.5751186","-96.8225292","2.6571500183271","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Hampton Prep School","","8915 South Hampton Road","Dallas","","TX","75232","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6395438","-96.858302","2.81653639665508","","false","false","","","false","false","false","false"
"Stoneridge Express","","8901 Autobahn Dr","Dallas","","TX","75237","2143122264","0","","","32.6395465","-96.8630775","2.82918126952781","","false","false","","","false","false","false","false"
"Hampton High School","Hampton High School","8915 S Hampton Rd","Dallas","Dallas","TX","75232","2146704475","0","","http://www.dontwastetoday.com/","32.6429","-96.85708","3.04953249310618","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Lowe's","","8520 S Hampton Rd","Dallas","","TX","75232","9722282880","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.6432794","-96.8558725","3.07844460695397","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","2900 W Wheatland Rd","Dallas","","TX","75237","9722831704","0","","https://www.samsclub.com/","32.6458751","-96.8662613","3.28501177618215","","false","false","","","false","false","false","false"
"Sams Club","","2900 W Wheatland Rd","Dallas","","TX","75237","9722831704","0","","https://www.samsclub.com/","32.6458751","-96.8662613","3.28501177618215","","false","false","","","false","false","false","false"
"OfficeMax","","2728 W Wheatland Rd","Dallas","","TX","75237","9722834494","0","","","32.6464107","-96.8645018","3.30933102903314","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2728 W Wheatland Rd","Dallas","Dallas","TX","75237","9722834494","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","32.64748","-96.86457","3.38321819711721","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2901 W Wheatland Rd","Dallas","Dallas","TX","75237","9727093063","0","","http://www.homedepot.com","32.64766","-96.86767","3.41901557702","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2901 W Wheatland Rd","Dallas","Dallas","TX","75237","9727093063","0","","http://www.homedepot.com/","32.64766","-96.86767","3.41901557702","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sams Club","Sams Club","2900 W Wheatland Rd","Dallas","Dallas","TX","75237","4792042188","0","","null","32.64748","-96.86904","3.42010471793726","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","1463 Acton Ave ","Duncanville","Dallas County","TX","75137","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6339744","-96.9006463","3.45320261723156","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3155 W Wheatland Rd","Dallas","Dallas","TX","75237","9727091400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.64765","-96.87209","3.467735320178","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3155 W Wheatland Rd","Dallas","Dallas","TX","75237","9727091400","0","","http://www.walmart.com","32.64765","-96.87209","3.467735320178","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2901 W Wheatland Rd","Dallas","","TX","75237","9727093063","0","","https://ecooptions.homedepot.com/","32.6485402","-96.8689426","3.4912043993376","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target Store","null","39739 Lyndon B Johnson Fwy","Dallas","","TX","75237","4693413920","0","","https://corporate.target.com/corporate-responsibility/planet","32.6500846","-96.8623473","3.55178037332734","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3155 W Wheatland Rd","Dallas","","TX","75237","9727091400","0","","https://www.walmart.com/","32.6495778","-96.8724619","3.6023649345806","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3155 W Wheatland Rd","Dallas","","TX","75237","9727091400","0","","https://www.walmart.com/cp/ideas/8932632","32.6495778","-96.8724619","3.6023649345806","","false","false","","","false","false","false","false"
"NAPA","NAPA","730 S Cockrell Hill Rd","Duncanville","Dallas","TX","75137","9727808762","0","","","32.64553","-96.89134","3.75260297969697","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","39739 Lyndon B Johnson Fwy","Dallas","Dallas","TX","75237","4693413920","0","","http://www.target.com/","32.65381","-96.86655","3.83079901801128","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1507 W Pleasant Run Rd","Lancaster","Dallas","TX","75146","9722186446","0","","http://www.walgreens.com","32.60437","-96.7897","4.02389965366076","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","537 East Beltline Road","Cedar Hill","","TX","75104","9722913415","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5904182","-96.9302223","4.21374957554819","","false","false","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","1450 E Cherry St ","Duncanville","Dallas County","TX","75116","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6532041","-96.8914298","4.2199569552598","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","731 N Highway 67","Cedar Hill","","TX","75104","4695261115","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.6058343","-96.9312119","4.25921003430996","","false","false","","","false","false","false","false"
"AutoZone","null","509 E Beltline","Cedar Hill","","TX","75104","9722914793","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5904552","-96.9319416","4.31256226722751","","false","false","","","false","false","false","false"
"OfficeMax","","N Hwy 67","Cedar Hill","","TX","75104","9722930341","0","","","32.6010721","-96.9339678","4.39459574877787","","false","false","","","false","false","false","false"
"JCPenney","null","333 N Hwy 67","Cedar Hill","","TX","75104","9722930273","0","","https://www.jcpenney.com/","32.6010721","-96.9339678","4.39459574877787","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","621 Uptown Blvd","Cedar Hill","Dallas","TX","75104","4692727344","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.59042","-96.93345","4.39991495632072","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
