name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","6202 Telephone Road","Houston","Harris","TX","77087","7136441775","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","29.6756","-95.28986","1.1051876499816","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Coastal Crushed Concrete","","9229 Canniff St","Houston","","TX","77017","7139413232","0","","https://www.hugedomains.com/domain_profile.cfm?d=coastalcrushed&e=com","29.662196","-95.252402","1.6579227353548","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Devon Self Storage","9330 Gulf Fwy","Houston","Harris","TX","77017","7139411001","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","29.65478","-95.25342","1.67464387150154","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4020 Broadway St","Houston","Harris","TX","77087","8002758777","0","","https://www.usps.com/","29.68438","-95.29613","1.81904990460106","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4020 Broadway St","Houston","Harris","TX","77087","0","0","","","29.68438","-95.29613","1.81904990460106","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5501 Telephone Rd","Houston","Harris","TX","77087","7136436090","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 7:30 AM - 10:00 PM ","http://www.autozone.com","29.68519","-95.29623","1.86979813546002","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Golfcrest True Value Hardware","","5206 Telephone Road","Houston","","TX","77087","7136492735","0","","https://www.truevalue.com/","29.6874668","-95.2982034","2.06585735014976","","false","false","","","false","false","false","false"
"Greater Texas Metal Recycling Company Inc.","","1211 College Ave","South Houston","","TX","77587","7139438456","0","","http://recyclehouston.com/","29.6570782","-95.2445125","2.15946753386938","","false","false","","","false","false","false","false"
"Greater Texas Metal Recycling Company Inc.","Greater Texas Metal Recycling Company Inc.","1211 College Ave","South Houston","Harris","TX","77587","7139438456","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","http://recyclehouston.com","29.65717","-95.24444","2.16275899340631","Aluminum Cans; Aluminum; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer Paper; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We purchase Metals, provide free pick up for large quantities, we provide containers for specific applications. We accept Copper/pipe/wire/AC coils/plate/valves & fittings. Aluminum/cans/siding/window frames/ladders/doors/pots & pans. Stainless/pipe/tubing/valves/bolts/welding rod/kitchen fixtures. Brass/keys/valves/plumbing fixtures/radiators/bearings/pipe & fittings. Paper products, Cardboard Lead Batteries (lead-acid), Nickel Alloys, Tungsten Carbide, Steel & Iron, Cell phones, Printing Cartridges.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","8601 Tavenor Ln","Houston","Harris","TX","77075","4178622674","0","","http://www.oreillyauto.com/","29.63099","-95.26495","2.33088590199865","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
