name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","509 W FM 120","Pottsboro","Grayson","TX","75076","8002758777","0","","https://www.usps.com/","33.76807","-96.66908","10.2944001599606","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","509 W FM 120","Pottsboro","Grayson","TX","75076","0","0","","","33.76807","-96.66908","10.2944001599606","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Recycling","Sherman Recycling","19099 W US Highway 82","Sherman","Grayson","TX","75092","9038684221","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gachman.com","33.68073","-96.66528","11.3738986294363","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Radiators; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","601 Northcreek Dr","Sherman","","TX","75092","9038913396","0","","https://ecooptions.homedepot.com/","33.6825645","-96.6264938","13.4019991915651","","false","false","","","false","false","false","false"
"Sherman Recycling","","19099 West Us Highway 82","Sherman","","TX","75092","9038684221","0","","http://gachman.com/","33.6709907","-96.6299309","13.5066646756295","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","823 N Creek Dr","Sherman","Grayson County","TX","75092","9038701837","0","","https://www.bestbuy.com/recycle","33.6819188","-96.6237913","13.5633635280838","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"The Shingle Yard","","4601 W State Highway 56","Sherman","","TX","75092","9038210668","0","","","33.626254","-96.658091","13.6678189248469","","false","false","","","false","false","false","false"
"RadioShack","","301 E Us Highway 82","Sherman","","TX","75092","9038926553","0","","","33.6702179","-96.6222933","13.9324775440245","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","401 E Us Highway 82","Sherman","","TX","75092","9038134825","0","","https://www.walmart.com/cp/ideas/8932632","33.670917","-96.6208222","13.9924596579131","","false","false","","","false","false","false","false"
"Walmart Supercenter","","401 E Us Highway 82","Sherman","","TX","75092","9038134825","0","","https://www.walmart.com/","33.670917","-96.6208222","13.9924596579131","","false","false","","","false","false","false","false"
"JCPenney","","610 Graham Dr","Sherman","","TX","75092","9038700489","0","","https://www.jcpenney.com/","33.6837879","-96.6125572","14.1336442106228","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","601 E North Creek Dr","Sherman","Grayson","TX","75092","9038913396","0","","http://www.homedepot.com/","33.68231","-96.61225","14.1823586836752","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target Store","null","4160 Town Center Rd","Sherman","","TX","75092","9038924465","0","","https://corporate.target.com/corporate-responsibility/planet","33.6801119","-96.6127146","14.2058032886291","","false","false","","","false","false","false","false"
"Best Buy","","823 N Creek Dr","Sherman","","TX","75092","9038701837","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.6839914","-96.6097778","14.2813585165277","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Grayson County","","","Dension","","TX","75020","9038133550","0","","https://www.tcog.com","33.7764415","-96.5996963","14.3209420947486","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4054 N US Hwy 75","Sherman","","TX","75090","9038938881","0","","https://www.batteriesplus.com/store-locator/tx/148?utm_source=local&utm_medium=earth911","33.6812108","-96.610122","14.3224653282211","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 E US Highway 82","Sherman","Grayson","TX","75092","9038134825","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.65988","-96.61578","14.5603274859516","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4160 Town Center Rd","Sherman","Grayson","TX","75092","9038924465","0","","http://www.target.com/","33.65988","-96.61578","14.5603274859516","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","301 E US Highway 82","Sherman","Grayson","TX","75092","9038702550","0","","http://www.att.com/","33.66071","-96.61502","14.5765342980574","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sams Club","","3333 Hwy 75 N","Sherman","","TX","75090","9038130444","0","","https://www.samsclub.com/","33.6739508","-96.6075408","14.6289951373507","","false","false","","","false","false","false","false"
