name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","101 Trophy Lake Drive","Roanoke","","TX","76262","8174906960","0","","https://shop.safeway.com/home.html","33.0001486","-97.2052124","0.667635817486609","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","541 Trophy Lake Dr","Roanoke","Denton","TX","76262","6828311650","0","","http://www.walgreens.com","33.00426","-97.2056","0.924006627572852","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto","Napa Auto","608 N Pine St ","Roanoke","Denton County","TX","76262","8174912149","0","","","33.0030475","-97.2250954","1.17145425248098","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","516 E Byron Nelson Blvd","Roanoke","Denton","TX","76262","8002758777","0","","https://www.usps.com/","33.00169","-97.2266","1.17822877241835","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","516 E Byron Nelson Blvd","Roanoke","Denton","TX","76262","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.00169","-97.2266","1.17822877241835","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","125 E Highway 114","Roanoke","Denton","TX","76262","8174302571","0","","http://www.homedepot.com/","33.00462","-97.22704","1.32795531945897","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","125 E Highway 114","Roanoke","Denton","TX","76262","8174302571","0","","http://www.homedepot.com","33.00462","-97.22704","1.32795531945897","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Home Depot","","125 State Highway 114","Roanoke","","TX","76262","8174302571","0","","https://ecooptions.homedepot.com/","33.0102074","-97.217425","1.35775339841488","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1228 N Highway 377","Roanoke","Denton","TX","76262","6828319338","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.01085","-97.22215","1.50366180628661","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1224 US-377 #303","Roanoke","","TX","76262","8175678023","0","","https://www.postnet.com/","33.0121913","-97.2188297","1.51348701246138","","false","false","","","false","false","false","false"
"Albertsons","","1180 U.S. 377","Roanoke","","TX","76262","8174913343","0","","","33.0123994","-97.2201771","1.55407753501768","","false","false","","","false","false","false","false"
"City of Keller Yard Waste Drop-Off Site","","1792 Ottinger Rd","Keller","","TX","76262","8177434000","0","","https://www.cityofkeller.com/","32.967208","-97.216281","1.71247901658728","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","1224 N. Hwy 377","Roanoke","","TX","76262","6822377820","0","","https://www.batteriesplus.com/store-locator/tx","33.0156722","-97.2188498","1.74292667762369","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1701 W Southlake Blvd","Southlake","Tarrant","TX","76092","8174884978","0","","http://www.walgreens.com","32.94074","-97.18046","3.9095981062823","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Southlake","Trek Bicycle Southlake","2105 West Southlake Blvd  Suite 225","Southlake","Tarrant ","TX","76092","8177108111","0","","","32.937652091398","-97.1856367786004","3.98472239196018","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
