name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","","14356 Memorial Dr","Houston","","TX","77079","2814969429","0","","","29.7712303","-95.5998983","0.252320043494386","","false","false","","","false","false","false","false"
"Ace Hardware City","Ace Hardware City","14455 Memorial Dr","Houston","Harris","TX","77079","2814962113","0","","http://www.acehardware.com/","29.77017","-95.60167","0.322276190626636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"H-E-B","","14540 Memorial Dr","Houston","","TX","77079","2816790010","0","","","29.7712314","-95.6054705","0.36909176354319","","false","false","","","false","false","false","false"
"Randalls","","14610 Memorial Drive","Houston","","TX","77079","2814970630","0","","https://shop.safeway.com/home.html","29.7717896","-95.6071946","0.431848657569574","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","14620 Memorial Dr","Houston","Harris","TX","77079","2813773302","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/houston/e2d60a1a-213a-94f0-b9b1-51a6792300ee","29.77017","-95.60716","0.493692236528569","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","675-B Dairy Ashford","Houston","","TX","77079","2816791426","0","","https://www.goodwillhouston.org/","29.7692259","-95.6065173","0.511846805989455","","false","false","","","false","false","false","false"
"Post Net","","14620 Memorial Dr","Houston","","TX","77079","2812937444","0","","https://www.postnet.com/","29.7709494","-95.6084057","0.523659444635099","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","12191 Katy Fwy","Houston","Harris","TX","77079","2815849955","0","","http://www.fedex.com/us/office/","29.78415","-95.59992","0.649684339422752","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri Coastal Trading LLC","","11931 Wickchester Lane Suite #201","Houston","","TX","77043","2819020262","0","","","29.788169","-95.5972612","0.949860146405672","","false","false","","","false","false","false","false"
"Tri Coastal Trading LLC","Tri Coastal Trading LLC","11931 Wickchester Ln Ste 201","Houston","Harris","TX","77043","2819020262","0","","","29.78848","-95.59699","0.974550468778439","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 845 Dairy Ashford Rd ","Houston","","TX","77079","2814978610","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7608678","-95.6056232","1.00272202555436","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1127 Eldridge Pkwy Ste 300","Houston","Harris","TX","77077","2817596234","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 4:30 PM ","http://www.theupsstore.com","29.76779","-95.62371","1.45228301635554","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Surplus Buyers","","1105-M Upland Dr","Houston","","TX","77043","7136478797","0","","http://surplusbuy.com/","29.7868221","-95.5778917","1.60965017236945","","false","false","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","11020 Katy Fwy Ste 202","Houston","Harris","TX","77043","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-houston","29.78479","-95.57557","1.66741485025075","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sams Club","Sams Club","1025 Highway 6 N","Houston","Harris","TX","77079","4792042188","0","","","29.78768","-95.62947","1.93251052053144","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1506 Eldridge Pkwy","Houston","Harris","TX","77077","2815584565","0","","http://www.walgreens.com","29.75537","-95.62517","1.98050309899063","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12655 Whittington Dr","Houston","Harris","TX","77077","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.74623","-95.60554","1.99248675980695","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","Cartridge World","1560 Eldridge Pkwy","Houston","Harris","TX","77077","2814974465","2814974468","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.cartridgeworldusa.com","29.75445","-95.62516","2.02366280470959","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1560 Eldridge Pkwy","Houston","","TX","77077","2814974465","0","","","29.7567104","-95.6279403","2.04800968278199","","false","false","","","false","false","false","false"
"Sprint Store","","600 West Sam Houston Pkwy N","Houston","","TX","77024","7134676128","0","","https://newsroom.sprint.com/csr/device-donations/","29.7747376","-95.561851","2.3401137699454","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2350 S Dairy Ashford Rd","Houston","Harris","TX","77077","2814931708","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 9:00 AM - 4:00 PM ","","29.74014","-95.60601","2.41323520066942","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randalls","","12850 Memorial Drive","Houston","","TX","77024","7133656700","0","","https://shop.safeway.com/home.html","29.7740273","-95.5603754","2.42917175275304","","false","false","","","false","false","false","false"
"Epic Cycles - Houston","Epic Cycles - Houston","799 Town and Country Suite 143","Houston","Harris ","TX","77024","2812356608","0","","","29.7785690379833","-95.5605857184362","2.43006256800057","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","","10750 Westview Dr","Houston","","TX","77043","7139842773","0","","https://www.walmart.com/","29.7932382","-95.5646814","2.51703427665697","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","315 Addicks Howell Rd","Houston","Harris","TX","77079","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.78297","-95.64179","2.51800658409417","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10750 Westview Dr","Houston","Harris","TX","77043","7139842773","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.79088","-95.56255","2.55297870108164","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","1025 Hwy 6","Houston","","TX","77077","2815789884","0","","https://www.samsclub.com/","29.7697174","-95.6432099","2.56297469128598","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","11000 Briar Forest Dr","Houston","Harris","TX","77042","7137815690","0","","http://www.oreillyauto.com/","29.74798","-95.57082","2.58422234298968","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1110 Lumpkin Rd ","Houston","Harris County","TX","77043","7134619898","0","","http://www.homedepot.com/","29.7874013","-95.5601933","2.59047272500808","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
