name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","106 Early Boulevard","Early","","TX","76802","3256464632","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7329558","-98.9706426","10.0170445913598","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Brownwood","","TX","76804","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.61","-99.01","10.2428711448296","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Early Blvd","Early","Brown","TX","76802","3256419278","0","","http://www.att.com/","31.73557","-98.96255","10.5157890233647","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"JCPenney","","300 Early Blvd","Early","","TX","76802","3256463537","0","","https://www.jcpenney.com/","31.7380764","-98.9612807","10.6197475011553","","false","false","","","false","false","false","false"
"Brownwood Recycling Center","Brownwood Recycling Center","7051 Co Rd 237 ","Brownwood","Brown County","TX","76801","9156465775","0","","","31.6469842","-98.9696548","10.8532662154533","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brownwood Recycling Center","","6800 FM-45 S","Brownwood","","TX","76804","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","11.4152222958128","","false","false","","","false","false","false","false"
"City of Brownwood Christmas Tree Drop-Off Site","","6800 FM 45 S","Brownwood","","TX","76801","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","11.4152222958128","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2113 S Commercial Avenue","Coleman","","TX","76834","3256255474","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8129834","-99.4225225","18.125015668304","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2113 S Commercial Ave","Coleman","Coleman","TX","76834","4178622674","0","","http://www.oreillyauto.com/","31.81357","-99.42296","18.1645658968149","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","","1400 S Commercial","Coleman","","TX","76834","3256252124","0","","","31.8189694","-99.4237926","18.3592549183118","","false","false","","","false","false","false","false"
