name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","332 TX State Highway 62","Buna","Jasper","TX","77612","8002758777","0","","https://www.usps.com/","30.49415","-93.9641","20.3944411256457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","332 TX State Highway 62","Buna","Jasper","TX","77612","0","0","","","30.49415","-93.9641","20.3944411256457","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Lube Shop","","1235 Highway 96 South","Silsbee","","TX","77656","4098429585","0","","","30.4674643","-93.9601965","21.537746199209","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1401 S Wheeler St","Jasper","Jasper","TX","75951","4178622674","0","","http://www.oreillyauto.com/","30.90301","-93.99319","21.9217575476706","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1369 South Wheeler","Jasper","","TX","75951","4093842529","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.9074399","-93.9947792","22.193490821793","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","900 W Gibson St","Jasper","Jasper","TX","75951","4093836320","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.91622","-93.98669","22.2452387428352","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","584 E Gibson St","Jasper","Jasper","TX","75951","4093845181","0","","http://www.tractorsupply.com","30.91237","-93.9931","22.3450810518111","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","402 E Gibson Rd","Jasper","Jasper","TX","75951","4093842244","0","","http://www.autozone.com","30.91137","-93.99526","22.394443336218","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","","584 East Gibson Street","Jasper","","TX","75951","4093845181","0","","https://www.tractorsupply.com/","30.9133784","-93.9938224","22.4235297942806","","false","false","","","false","false","false","false"
"Lakeway Tire And Service","Lakeway Tire And Service","403 W Gibson St","Jasper","Jasper","TX","75951","4093846868","0","","","30.9085","-94.00193","22.5619334944131","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeway Tire And Service","","403 West Gibson Street","Jasper","","TX","75951","4093846868","0","","","30.9072915","-94.0059777","22.6908744876454","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","22.7691435208004","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","22.7691435208004","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","22.7691435208004","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","800 W Gibson St","Jasper","Jasper","TX","75951","4093841707","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.90589","-94.01483","23.0340622939489","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","800 W Gibson St","Jasper","Jasper","TX","75951","4093841707","0","","http://www.walmart.com","30.90589","-94.01483","23.0340622939489","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","800 W Gibson St","Jasper","","TX","75951","4093841707","0","","https://www.walmart.com/","30.9081455","-94.0154349","23.1602194353861","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","800 W Gibson St","Jasper","","TX","75951","4093841707","0","","https://www.walmart.com/cp/ideas/8932632","30.9081455","-94.0154349","23.1602194353861","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 N Bowie St","Jasper","Jasper","TX","75951","8002758777","0","","https://www.usps.com/","30.92222","-94.00194","23.1903256693692","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 N Bowie St","Jasper","Jasper","TX","75951","0","0","","","30.92222","-94.00194","23.1903256693692","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","900 West Gibson Street","Jasper","","TX","75951","4093836320","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.9062463","-94.0189448","23.2394938478473","","false","false","","","false","false","false","false"
"RadioShack","","168 Us Hwy Bus 96","Buna","","TX","77612","4099945463","0","","","30.4336897","-93.9637913","23.4373199373394","","false","false","","","false","false","false","false"
