name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","3010 Highway 30 W","Huntsville","Walker","TX","77340","9362913000","0","","http://www.att.com/","30.74641","-95.52151","1.60232118573898","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 W Main St","Trinity","Trinity","TX","75862","8002758777","0","","https://www.usps.com/","30.94049","-95.37943","14.6012060732735","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 W Main St","Trinity","Trinity","TX","75862","0","0","","","30.94049","-95.37943","14.6012060732735","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9301 State Highway 75 S","New Waverly","Walker","TX","77358","8002758777","0","","https://www.usps.com/","30.48987","-95.44719","19.852947610616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9301 State Highway 75 S","New Waverly","Walker","TX","77358","0","0","","","30.48987","-95.44719","19.852947610616","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","215 Interstate 45 North","Huntsville","Walker","TX","77320","9364390200","0","","http://www.homedepot.com/","30.73155","-95.54425","2.88179756339617","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 N FM 356","Onalaska","Polk","TX","77360","8002758777","0","","https://www.usps.com/","30.82722","-95.13781","23.2691176734243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 N FM 356","Onalaska","Polk","TX","77360","0","0","","","30.82722","-95.13781","23.2691176734243","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montgomery County Recycling Center - Precinct 1","","405 N Bell St","Willis","","TX","77378","9368564611","0","","https://www.mctx.org","30.4270951","-95.4795799","23.8040852900863","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","609 N Campbell St","Willis","Montgomery","TX","77378","8002758777","0","","https://www.usps.com/","30.42608","-95.48381","23.8472003456313","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","609 N Campbell St","Willis","Montgomery","TX","77378","0","0","","","30.42608","-95.48381","23.8472003456313","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","807 W Montgomery","Willis","Montgomery","TX","77378","9368564128","0","","http://www.autozone.com","30.42198","-95.48752","24.1081492286805","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1620 E Main St","Madisonville","Madison","TX","77864","9363483715","0","","http://www.walmart.com","30.95593","-95.89541","25.5118534634335","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cape Royale Golf Course","Cape Royale Golf Course","201 Cape Royale Dr","Coldspring","San Jacinto","TX","77331","9366532388","0","","","30.59279","-95.12887","26.4677426258642","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The can drop-off hut is located at the Club House.","","false","false","false","false"
"Walmart","Walmart","18700 TX-105 ","Montgomery","Montgomery County","TX","77356","9365821551","0","","http://www.walmart.com","30.3853261","-95.6509204","27.5934422789305","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
