name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lookout Drive Transfer Station","","1601 East Lookout Drive","Richardson","","TX","75082","9724425405","0","","","32.9864801","-96.6942226","0.908881541980795","","false","false","","","false","false","false","false"
"Lookout Drive Transfer Station","","1601 E Lookout Dr","Richardson","","TX","75082","9722343247","0","","https://www.ntmwd.com/facilities/","32.9864801","-96.6942226","0.908881541980795","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3443 W Campbell Rd","Garland","","TX","75044","9725305322","0","","https://www.firestonecompleteautocare.com/","32.9739869","-96.681313","0.960398576550571","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3600 Shire Blvd","Richardson","Dallas","TX","75082","9726335256","0","","http://www.att.com/","33.00075","-96.68554","0.987018471491938","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2601 E Plano Pkwy","Plano","Collin","TX","75074","9724232127","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.grainger.com/","33.00729","-96.67907","1.35366989878174","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Yale Elementary School","","1900 E Collins Blvd","Richardson","","TX","75081","8008741301","0","","http://paperretriever.com/","32.9672937","-96.6909636","1.58140181171755","","false","false","","","false","false","false","false"
"Plano Area Habitat For Humanity","Plano Area Habitat For Humanity","1400 Summit Ave Ste C3","Plano","Collin","TX","75074","9724240791","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://habitat-scc.org/","33.0093","-96.68787","1.58586772867589","Construction Materials (Reuse); Furniture; Household Goods; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Lookout Drive Transfer Station","Lookout Drive Transfer Station","1601 E Lookout Dr","Richardson","Collin","TX","75082","9724425405","0","","","32.98326","-96.70848","1.75821794487665","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Tool & Fastner","American Tool & Fastner","1331 E Plano Pkwy Ste B","Plano","Collin","TX","75074","9728019909","0","","http://www.atandf.com/","33.00746","-96.69813","1.77296285291215","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"CRS Printek","CRS Printek","1506 Capital Ave Ste 300","Plano","Collin","TX","75074","9728819538","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.crsprintek.com","33.01101","-96.69219","1.79245792117572","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","CRS Printek can recycle your empty virgin toner cartridges for you by accepting them through our TEXANS CARE Toner and Inkjet Recycling Program.","","false","false","false","false"
