name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southwest Scrap & Salvage","Southwest Scrap & Salvage","801 US-67 ","Venus","Johnson County","TX","76084","9723663612","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","32.4364054","-97.0939971","1.03005517513451","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1550 Highway 157 N","Mansfield","","TX","76063","8174773950","0","","https://www.tractorsupply.com/","32.5892008","-97.1502659","10.0341611389921","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1597 Highway 157 N","Mansfield","Tarrant","TX","76063","6825180576","0","","http://www.autozone.com","32.58925","-97.15125","10.0538148967494","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1597 N Hwy 157","Mansfield","","TX","76063","6825180576","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.590667","-97.151432","10.150619745983","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","631 West Debbie Lane","Mansfield","","TX","76063","8174535245","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5912955","-97.1521346","10.2039915568722","","false","false","","","false","false","false","false"
"Sprint","Sprint","101 W Debbie Ln","Mansfield","Tarrant","TX","76063","6825187391","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","32.59315","-97.14508","10.2167775191574","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Sprint Store","null","101 W Debbie Ln Ste 112","Mansfield","","TX","76063","6825187391","0","","https://newsroom.sprint.com/csr/device-donations/","32.5931454","-97.1451085","10.2168829063564","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1698 U.s. 287 Frontage Rd","Mansfield","Tarrant","TX","76063","8174057070","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.59363","-97.1433","10.2236764839568","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1901 U.S. 287","Mansfield","","TX","76063","8174734412","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.593088","-97.1461182","10.2278495050719","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1725 N Us Hwy 287","Mansfield","Tarrant","TX","76063","8174534038","0","","http://www.homedepot.com/","32.59562","-97.14729","10.4144094383055","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1725 Highway 287 N","Mansfield","Tarrant","TX","76063","8174534038","0","","http://www.homedepot.com","32.59562","-97.14729","10.4144094383055","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1811 Highway 287 N","Mansfield","Tarrant","TX","76063","8174778247","0","","http://www.att.com/","32.59634","-97.14809","10.474488242562","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1801 Highway 287 N","Mansfield","Tarrant","TX","76063","8174530005","0","","http://www.target.com/","32.59687","-97.14841","10.5146894631715","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","2041 Highway 287 N","Mansfield","","TX","76063","8174730794","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.5973447","-97.150073","10.5719022407707","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2041 Highway 287 N","Mansfield","Tarrant County","TX","76063","8174730794","0","","https://www.bestbuy.com/recycle","32.5973727","-97.1502723","10.5768820364586","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Batteries Plus Bulbs","","1205 E. Debbie Lane","Mansfield","","TX","76063","8172254100","0","","https://www.batteriesplus.com/store-locator/tx/767?utm_source=local&utm_medium=earth911","32.6047808","-97.1205016","10.7565357895401","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","2951 Matlock Rd","Mansfield","","TX","76063","8174535616","0","","https://www.walmart.com/","32.6051296","-97.1166747","10.7598408027112","","false","false","","","false","false","false","false"
"Walmart","Walmart","2951 Matlock Rd","Mansfield","Tarrant","TX","76063","8174535616","0","","http://www.walmart.com","32.60605","-97.11571","10.8187556844014","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3203 Matlock Rd","Mansfield","","TX","76063","8174734839","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6098304","-97.1182307","11.0911651103068","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Burleson","","TX","76028","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.5297156","-97.286868","12.1306250411667","","false","false","","","false","false","false","false"
"City of Burleson Household Hazardous Waste Collection Event","","","Burleson","","TX","76028","8174269600","0","","https://www.burlesontx.com/525/Household-Hazardous-Waste","32.5297156","-97.286868","12.1306250411667","","false","false","","","false","false","false","false"
"Alington Goodwill","Alington Goodwill","7351 S Cooper St ","Arlington","Tarrant County","TX","76001","8174654500","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.626356","-97.135277","12.3479673672813","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ymca","","7120 S Cooper St","Arlington","","TX","76001","8008741301","0","","http://paperretriever.com/","32.6294255","-97.1375362","12.5786795864433","","false","false","","","false","false","false","false"
"City of Cedar Hill Christmas Tree Recycling Event - Recreation Center","","310 E Parkerville Rd","Cedar Hill","","TX","75104","9792915100","0","","http://www.cedarhilltx.com/646/Post-Christmas","32.5741765","-96.9377709","12.8310652823566","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","900 E Criner St","Grandview","Johnson","TX","76050","8002758777","0","","https://www.usps.com/","32.27105","-97.17295","13.0438012812637","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Zula B Wylie Library","","225 Cedar St","Cedar Hill","","TX","75104","8008741301","0","","http://paperretriever.com/","32.5890979","-96.9501442","13.0444165493166","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","836 E Renfro St","Burleson","Johnson","TX","76028","8172007633","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/burleson/d1200f45-c245-32d8-dac1-5228ec69197f","32.53712","-97.3022","13.1586742423943","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Cedar Hill Christmas Tree Recycling Event - Crawford Park","","401 Straus Rd","Cedar Hill","","TX","75104","9792915100","0","","http://www.cedarhilltx.com/646/Post-Christmas","32.5956405","-96.954046","13.2322789600751","","false","false","","","false","false","false","false"
"TTT Recycling","","7406 Mansfield Hwy","Kennedale","","TX","76060","8175169922","0","","http://www.tttrecycler.com/RhgPZ/","32.6230223","-97.1988964","13.2379873123033","","false","false","","","false","false","false","false"
"DicBer ICE, Inc","","105 West Belt Line Road","Cedar Hill","","TX","75104","9722917931","0","","","32.5902601","-96.9438314","13.353839487628","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","333 N Hwy. 67","Cedar Hill","","TX","75104","2146382800","0","","https://www.goodwilldallas.org/","32.5935792","-96.9466354","13.4107512235839","","false","false","","","false","false","false","false"
"City of Burleson Recycle and Compost Center","","620 Memorial Plaza","Burleson","","TX","76028","8174269830","0","","https://www.burlesontx.com/222/Recycling-Compost-Center","32.5383823","-97.3063969","13.4160050346707","","false","false","","","false","false","false","false"
"City of Grand Prairie Christmas Tree Recycling Event - Home Depot","","5280 Hwy 360","Grand Prairie","","TX","75052","9722378151","0","","https://www.gptx.org/","32.64154","-97.060518","13.45172706304","","false","false","","","false","false","false","false"
"Home Depot","","5280 South Hwy 360","Grand Prairie","","TX","75052","9726029385","0","","https://ecooptions.homedepot.com/","32.6415705","-97.0604293","13.45471717696","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","735 W Sublett Rd","Arlington","Tarrant","TX","76017","8175578001","0","","http://www.walmart.com","32.64575","-97.11719","13.5607097783717","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","735 W Sublett Rd","Arlington","","TX","76017","8175578001","0","","https://www.walmart.com/","32.645755","-97.1175999","13.562689121507","","false","false","","","false","false","false","false"
"Target Store","null","5270 S State Highway 360","Grand Prairie","","TX","75052","4693482100","0","","https://corporate.target.com/corporate-responsibility/planet","32.6434","-97.0597595","13.5860402179472","","false","false","","","false","false","false","false"
"Target Store","","5270 South State Highway 360","Grand Prairie","","TX","75052","4693482100","0","","https://corporate.target.com/corporate-responsibility/planet","32.6434","-97.0597595","13.5860402179472","","false","false","","","false","false","false","false"
"Walmart Supercenter","","621 Uptown Blvd","Cedar Hill","","TX","75104","4692727344","0","","https://www.walmart.com/","32.5973199","-96.9469143","13.5922441388545","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","621 Uptown Blvd","Cedar Hill","","TX","75104","4692727344","0","","https://www.walmart.com/cp/ideas/8932632","32.5973199","-96.9469143","13.5922441388545","","false","false","","","false","false","false","false"
