name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cummings Recreation Center","Cummings Recreation Center","2976 Cummings St","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.69849","-96.77326","1.31458084354658","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"JC Phelps Recreation Center","JC Phelps Recreation Center","3030 Tips Blvd","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.72144","-96.7727","1.4126755337961","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - J.C. Phelps Recreation Center","","3030 Tips Boulevard","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7215434","-96.7727797","1.41333247141662","","false","false","","","false","false","false","false"
"South Oak Cliff High","South Oak Cliff High","3601 S Marsalis Ave","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.70073","-96.81473","1.438897205089","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"AutoZone","AutoZone","2849 E Ledbetter Dr","Dallas","Dallas","TX","75216","2143723881","0","","http://www.autozone.com","32.69371","-96.77373","1.50372493122504","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - South Oak Cliff High School","","3601 South Marsalis Avenue","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.6998836","-96.8166781","1.5661221133078","","false","false","","","false","false","false","false"
"Fortune Plastic & Metal Inc","","3333 East Kiest Boulevard","Dallas","","TX","75203","2149437011","0","","http://www.fortunegroup.net/","32.7313303","-96.7857953","1.58024468842257","","false","false","","","false","false","false","false"
"Fortune Plastic & Metal Inc of Dallas","Fortune Plastic & Metal Inc of Dallas","3333 E Kiest Blvd","Dallas","Dallas","TX","75203","2149437011","0","","http://www.fortunegroup.net","32.73139","-96.78517","1.59299548159831","Non-ferrous (Copper/Brass/Tin); Electronics; Office Equipment; Plastics (Other); Wire; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","5101 S Lancaster Rd","Dallas","Dallas","TX","75241","2143757103","0","","http://www.walgreens.com","32.68605","-96.78997","1.59518957036372","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2116 East Ledbetter Drive","Dallas","","TX","75241","2143752565","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6854591","-96.7886786","1.64316306387409","","false","false","","","false","false","false","false"
"Mid-West Engines and Recycling Inc","Mid-West Engines and Recycling Inc","3502 E Kiest Blvd","Dallas","Dallas","TX","75203","2149481590","2149481529","","http://www.midwestengines.com","32.73392","-96.78544","1.75924231307234","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Fruitdale Park","","4408 Vandervort Drive","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7088445","-96.7604743","1.83580982137077","","false","false","","","false","false","false","false"
