name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","13447 East Fwy","Houston","Harris","TX","77015","7134531108","0","","http://www.att.com/","29.77097","-95.18645","0.80754172986202","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sams Club","Sams Club","13600 East Fwy","Houston","Harris","TX","77015","4792042188","0","","","29.77006","-95.18327","0.837880272323459","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","13750 East Fwy","Houston","Harris","TX","77015","7134535018","0","","http://www.walmart.com/","29.77012","-95.18005","0.84688582280385","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","13311 East Fwy # 10","Houston","Harris","TX","77015","7123301113","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.fedex.com/us/office/","29.77124","-95.1891","0.849681068810907","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","13706 East Fwy","Houston","","TX","77015","7136378338","0","","https://newsroom.sprint.com/csr/device-donations/","29.7697165","-95.1807294","0.868077000927057","","false","false","","","false","false","false","false"
"Sams Club","","13600 East Freeway Service Road","Houston","","TX","77015","7134502592","0","","https://www.samsclub.com/","29.7694711","-95.1837283","0.880183590401761","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","13740 East Freeway Suite C","Houston","","TX","77015","3469805959","0","","https://www.batteriesplus.com/store-locator/tx/610?utm_source=local&utm_medium=earth911","29.7697782","-95.1788324","0.885941651168039","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","13400 Market Street Rd ","Houston","Harris County","TX","77015","7134519600","0","","http://www.homedepot.com","29.7687704","-95.1884388","0.989743117577731","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","13400 Market St","Houston","Harris County","TX","77015","7134519600","0","","http://www.homedepot.com/","29.7687704","-95.1884388","0.989743117577731","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","13400 Market St","Houston","","TX","77015","7134519600","0","","https://ecooptions.homedepot.com/","29.7679388","-95.1862532","1.0074323666102","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5655 E Sam Houston Pkwy N","Houston","Harris","TX","77015","7134502222","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.79783","-95.17223","1.24806922350538","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","14806 Woodforest Blvd","Channelview","Harris","TX","77530","2814575665","0","","http://www.walgreens.com","29.78945","-95.15698","1.61719215995483","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","14802 Woodforest Blvd","Channelview","Harris","TX","77530","2814521360","0","","http://www.oreillyauto.com/","29.78945","-95.15698","1.61719215995483","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
