name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","3540 Forest Ln","Dallas","Dallas","TX","75234","9728677544","0","","","32.90969","-96.85945","1.20086428953449","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dallas Area Habitat for Humanity ReStore","Dallas Area Habitat for Humanity ReStore","3546 Forest Ln","Dallas","Dallas","TX","75234","2146782388","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.dallasareahabitat.org/","32.90969","-96.85945","1.20086428953449","Carpet; Construction Materials (Reuse); Fans; Lumber; Miscellaneous Tools; Reusable Appliance Donation; Roofing Materials; Shingles; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Office Depot","Office Depot","2909 Forest Ln","Dallas","Dallas","TX","75234","9722419266","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.90958","-96.88046","1.25899624010411","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Francisco Medrano Middle School","Francisco Medrano Middle School","9815 Brockbank Dr","Dallas","Dallas","TX","75220","2146704475","0","","http://www.dontwastetoday.com/","32.87698","-96.87671","1.27424840530328","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"F&R Recycling Solutions","","9877 Brockbank Drive #226","Dallas","","TX","75220","9402307760","0","","","32.8765365","-96.8766413","1.30150243344622","","false","false","","","false","false","false","false"
"Sprint Store","","2909 Forest Ln","Dallas","","TX","75234","9722418400","0","","https://newsroom.sprint.com/csr/device-donations/","32.9102954","-96.8805067","1.30240179636763","","false","false","","","false","false","false","false"
"Home Depot","","11468 Grissom Ln","Dallas","","TX","75229","9724847077","0","","https://ecooptions.homedepot.com/","32.9074685","-96.8849242","1.3087157990986","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","11888 Marsh Ln","Dallas","Dallas","TX","75234","9728929211","0","","http://www.firestonecompleteautocare.com/","32.91024","-96.85606","1.33323720026722","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Recycling/Surplus Inc","Texas Recycling/Surplus Inc","2835 Congressman Ln","Dallas","Dallas","TX","75220","2143570262","2143570261","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 11:30 AM ","http://www.texasrecycling.com","32.87797","-96.88182","1.35081393189556","Aluminum Cans; Aluminum; Bikes; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Clothing; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Wire; Radiators; Motors; Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Texas Recycling/Surplus, Inc.","Texas Recycling/Surplus, Inc.","2835 Congressman Ln","Dallas","Dallas","TX","75220","2143570262","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 11:30 AM ","http://www.texasrecycling.com","32.87797","-96.88182","1.35081393189556","Aluminum Cans; Books (Reuse); Brown Paper Bags; Cardboard; Paper (Mixed); Newspapers; Phone books; Office Paper; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site also accepts printers mixed paper, aluminum printing plates, baled paper, and files and records.  Please call for more information.","","false","false","false","false"
"Firestone Complete Auto Care","","11888 Marsh Lane","Dallas","","TX","75234","9722417651","0","","https://www.firestonecompleteautocare.com/","32.9105116","-96.8559824","1.3513563662732","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10994 Harry Hines Blvd","Dallas","Dallas","TX","75220","2143573591","0","","http://www.autozone.com","32.8802","-96.88516","1.35375629150191","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","11468 Grissom Ln","Dallas","Dallas","TX","75229","9724847077","0","","http://www.homedepot.com","32.90739","-96.88649","1.37137869101115","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11468 Grissom Ln","Dallas","Dallas","TX","75229","9724847077","0","","http://www.homedepot.com/","32.90739","-96.88649","1.37137869101115","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Dallas Phones","Dallas Phones","2828 Anode Ln","Dallas","Dallas","TX","75220","2146704475","0","","http://www.dontwastetoday.com/","32.87673","-96.88166","1.41781930356605","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Dallas Phones LLC","","2828 Anode Lane","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8763219","-96.8814355","1.43521098758286","","false","false","","","false","false","false","false"
"Randalls","","3757 Forest Lane","Dallas","","TX","75244","9722414426","0","","https://shop.safeway.com/home.html","32.9107958","-96.8529798","1.46994702029316","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Francisco Medrano Middle School","","9815 Brockbank Drive","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8726511","-96.8764755","1.55317857862375","","false","false","","","false","false","false","false"
"Dotson IT Asset Management Corp.","","11444 REEDER RD, SUITE 101","Dallas","","TX","75229","2145784651","0","","https://www.dotsonit.com/","32.8993982","-96.8953492","1.57991684671052","","false","false","","","false","false","false","false"
"Thomas Jefferson High School","Thomas Jefferson High School","4001 Walnut Hill Ln","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.88038","-96.8463","1.61848285436959","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"EWD - EWaste Disposal","","10923 Shady Trail","Dallas","","TX","75229","2143512455","0","","http://www.ewastegroup.net/","32.8791283","-96.8903808","1.62698463180182","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Thomas Jefferson High School","","4001 Walnut Hill Lane","Dallas","","TX","75229","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8815097","-96.8443965","1.66656904147394","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Janie Stark Elementary","Abitibi Community Recycling Program - Janie Stark Elementary","12400 Josey Ln","Dallas","Dallas","TX","75234","9729683300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.91674","-96.88153","1.72307763184351","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Good Shepherd Church & School","Good Shepherd Church & School","11110 Midway Rd","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.89989","-96.83825","1.81703955292997","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"World Wear Project, LLC","","10777 Shady Trail","Dallas","","TX","75220","2143525551","0","","http://www.worldwearproject.com/","32.8753631","-96.8909023","1.82564661109657","","false","false","","","false","false","false","false"
"NTR Metals","","10720 Composite Drive","Dallas","","TX","75220","4695221111","0","","https://elemetal.com/","32.8766529","-96.8945115","1.92073236212916","","false","false","","","false","false","false","false"
"Blair Communications Inc.","Blair Communications Inc.","11407 Goodnight Ln","Dallas","Dallas","TX","75229","9722478399","0","","http://www.blaircommunication.com","32.89688","-96.90219","1.94421722203074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Walnut Hill Recreation Center","","10011 Midway Road","Dallas","","TX","75229","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8808628","-96.8391034","1.95517975799195","","false","false","","","false","false","false","false"
"American Textile Recycling Service","","10820 Composite Drive","Dallas","","TX","75220","8669009308","0","","http://atrscorp.com/","32.8768575","-96.8955995","1.96144002580732","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies-Dallas Facility","Sustainable Pavement Technologies-Dallas Facility","11143 Goodnight Ln","Dallas","Dallas","TX","75229","2144971676","0","","http://www.shinglerecycling.org/","32.88852","-96.90201","1.96452010801895","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"American Textile Recycling Service","American Textile Recycling Service","10820 Composite Dr","Dallas","Dallas","TX","75220","8669009308","0","","http://www.atrscorp.com/","32.87634","-96.89566","1.98623048167904","Bags & Belts; Bras; CD/DVD/Blu-ray/UHD discs; Clothing; Denim; Household Goods; Jewelry; Purses, Handbags, & Totes; Shoes; Textiles; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please only drop off items that fit inside Clothing & Shoe Recyclers and are not breakable when dropped into a bin. Please kindly observe our NO DUMPING policy and follow your city’s trash requirements. If you are unsure, kindly call our attended 24-Hour Hotline.","","false","false","false","false"
"Walnut Hill Recreation Center","Walnut Hill Recreation Center","10011 Midway Rd","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.88045","-96.83862","1.99339383286437","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Eagle Postal Express)","12895 Josey Ln","Dallas","Dallas","TX","75234","9725326772","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/dallas/20bd840f-9f3d-cc61-dfd6-53e1237bd508","32.92101","-96.88183","2.00024867709615","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Sustainable Pavement Technologies","","11143 Goodnight Ln","Dallas","","TX","75229","2144971676","0","","http://www.sptpavement.com/","32.8870528","-96.9022592","2.00125894968461","","false","false","","","false","false","false","false"
"YMCA Town North","YMCA Town North","4332 Northaven Rd","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.90213","-96.83545","2.01244721492147","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - YMCA Town North","","4332 Northaven Road","Dallas","","TX","75229","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9018255","-96.8351837","2.0217311175622","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","10429 Harry Hines Blvd","Dallas","Dallas","TX","75220","2143574334","0","","","32.86611","-96.88167","2.07851993760382","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","12895 Josey Ln ","Farmers Branch","Dallas County","TX","75234","8007287825","0","Monday: 10:00 AM - 5:15 PM Tuesday: 10:00 AM - 5:15 PM Wednesday: 10:00 AM - 5:15 PM Thursday: 10:00 AM - 5:15 PM Friday: 10:00 AM - 5:15 PM Saturday: 10:00 AM - 5:15 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.9228358","-96.8828453","2.13929592854784","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"EcoPhones Electronics Recycling","","","Dallas","","TX","75220","8883267466","0","","https://www.ecophones.com/","32.8621631","-96.8726295","2.22404343333069","","false","false","","","false","false","false","false"
"Reclaimed Textiles Co.","","","Dallas","","TX","75220","2146387551","0","","https://reclaimedtextiles.com/","32.8621631","-96.8726295","2.22404343333069","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2825 Valley View Lane, Ste 300","Farmers Branch","Dallas","TX","75234","9722471954","0","","http://www.autozone.com","32.92455","-96.88505","2.29860760360449","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2341 W Northwest Hwy","Dallas","Dallas","TX","75354","8002758777","0","","https://www.usps.com/","32.86385","-96.88609","2.32347546272133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2341 W Northwest Hwy","Dallas","Dallas","TX","75354","0","0","","","32.86385","-96.88609","2.32347546272133","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","9440 Marsh Ln","Dallas","Dallas","TX","75220","2143573980","0","","http://www.target.com/","32.86182","-96.85584","2.36034803104682","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2035 Royal Ln Ste 275","Dallas","Dallas","TX","75229","4695220284","0","","http://www.walgreens.com","32.89576","-96.90958","2.36654389229928","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","9440 Marsh Ln","Dallas","","TX","75220","2143573980","0","","https://corporate.target.com/corporate-responsibility/planet","32.862325","-96.8536929","2.37058645990817","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","13303 Josey Ln","Farmers Branch","Dallas","TX","75234","9724883380","0","","","32.92714","-96.88173","2.39601448965701","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Farmers Branch Recycling Drop-Off Site - Oran Good Park","","13401 Tom Field Road","Farmers Branch","","TX","75234","9729192597","0","","http://www.farmersbranchtx.gov/266/Residential-Recycling","32.925513","-96.8875215","2.42020463707498","","false","false","","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","3529 W Northwest Hwy","Dallas","Dallas","TX","75220","2143506102","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.85963","-96.85973","2.44576129076202","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
