name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2001 East Main Street","Gatesville","","TX","76528","2542480025","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4352905","-97.7363657","2.73085046695112","","false","false","","","false","false","false","false"
"H-E-B","","1207 Main","Gatesville","","TX","76528","2548658491","0","","","31.435454","-97.743198","2.7399781626641","","false","false","","","false","false","false","false"
"Gatesville Household Hazardous Waste Collection Event","","","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4351645","-97.743911","2.76531451072748","","false","false","","","false","false","false","false"
"Walker Kar Kare, Inc.","Walker Kar Kare, Inc.","2010 E Main St","Gatesville","Coryell","TX","76528","2548651151","0","","","31.43476","-97.73717","2.76682155937492","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gatesville Recycling Drop-Off Site","","110 N 8th St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4355946","-97.748206","2.7825245712816","","false","false","","","false","false","false","false"
"AutoZone","","2106 E. Main St","Gatesville","","TX","76528","2548655023","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4344067","-97.7348381","2.79537441404424","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2401 S State Highway 36 Ste 102","Gatesville","Coryell","TX","76528","2544042055","0","","http://www.tractorsupply.com","31.43376","-97.73112","2.86017253108025","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gatesville Recycle Center - City Warehouse","","S 23rd St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4331446","-97.7322002","2.89486157142149","","false","false","","","false","false","false","false"
"Harringtons Texaco & Grocery","Harringtons Texaco & Grocery","695 E US Highway 84","Evant","Coryell","TX","76525","2544715738","0","","","31.4745","-98.07827","20.0837800495703","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","761 1st Tank Battalion Ave","Fort Hood","","TX","76544","2545265502","0","","https://www.firestonecompleteautocare.com/","31.1368927","-97.7554512","23.3706459437493","","false","false","","","false","false","false","false"
